orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.526,-0.3,-0.2,0.0,0.9
3.605,-0.2,-0.2,0.1,0.9
3.61,-0.2,-0.2,0.1,0.9
3.703,-0.2,-0.2,0.1,0.9
3.708,-0.2,-0.2,0.1,0.9
3.717,-0.2,-0.2,0.1,0.9
3.827,-0.2,-0.2,0.1,1.0
3.838,-0.2,-0.2,0.0,1.0
3.902,-0.3,-0.1,-0.1,1.0
3.91,-0.2,-0.1,-0.1,1.0
3.915,-0.2,-0.1,-0.1,1.0
4.017,-0.2,-0.1,-0.1,1.0
4.026,-0.3,-0.0,-0.1,1.0
4.104,-0.2,-0.0,-0.1,1.0
4.109,-0.2,-0.0,-0.1,1.0
4.114,-0.2,-0.0,-0.1,1.0
4.222,-0.2,-0.0,-0.1,1.0
4.227,-0.2,-0.0,-0.1,1.0
4.305,-0.2,0.0,-0.1,1.0
4.312,-0.2,0.0,-0.2,1.0
4.4,-0.2,0.0,-0.2,1.0
4.41,-0.2,0.0,-0.2,1.0
4.415,-0.2,0.0,-0.2,1.0
4.505,-0.2,0.0,-0.2,1.0
4.523,-0.2,0.0,-0.2,1.0
4.617,-0.2,0.0,-0.2,1.0
4.634,-0.2,0.0,-0.2,1.0
4.639,-0.2,0.0,-0.2,1.0
4.708,-0.2,0.0,-0.2,1.0
4.713,-0.2,0.0,-0.2,1.0
4.807,-0.2,0.0,-0.2,1.0
4.816,-0.2,0.0,-0.2,1.0
4.831,-0.2,0.0,-0.2,1.0
4.93,-0.2,0.0,-0.2,1.0
4.935,-0.2,0.0,-0.2,1.0
5.007,-0.2,0.0,-0.2,1.0
5.016,-0.2,0.0,-0.2,1.0
5.021,-0.2,0.0,-0.2,1.0
5.105,-0.2,0.0,-0.2,1.0
5.136,-0.2,0.0,-0.2,1.0
5.203,-0.2,0.0,-0.2,1.0
5.208,-0.2,0.0,-0.2,1.0
5.221,-0.2,0.0,-0.2,1.0
5.321,-0.2,0.0,-0.2,1.0
5.334,-0.2,0.0,-0.2,1.0
5.405,-0.2,0.0,-0.2,1.0
5.412,-0.2,0.0,-0.2,1.0
5.42,-0.2,0.0,-0.2,1.0
5.507,-0.2,0.0,-0.1,1.0
5.512,-0.3,-0.0,-0.1,1.0
5.603,-0.3,-0.0,-0.1,1.0
5.612,-0.3,-0.0,-0.1,1.0
5.621,-0.3,-0.0,-0.1,1.0
5.727,-0.3,-0.0,-0.1,0.9
5.742,-0.3,-0.0,-0.1,0.9
5.802,-0.3,-0.0,-0.1,0.9
5.823,-0.3,-0.0,-0.1,0.9
5.833,-0.3,-0.0,-0.1,0.9
5.9,-0.3,-0.0,-0.1,0.9
5.907,-0.3,-0.1,-0.1,0.9
6.006,-0.3,-0.1,-0.1,0.9
6.015,-0.3,-0.1,-0.1,0.9
6.134,-0.3,-0.1,-0.1,0.9
6.153,-0.3,-0.1,-0.1,0.9
6.167,-0.3,-0.1,-0.1,0.9
6.211,-0.3,-0.1,-0.1,0.9
6.216,-0.3,-0.1,-0.1,0.9
6.299,-0.3,-0.1,-0.1,0.9
6.304,-0.3,-0.1,-0.1,0.9
6.313,-0.3,-0.1,-0.1,0.9
6.435,-0.3,-0.1,-0.1,0.9
6.44,-0.3,-0.1,-0.1,0.9
6.559,-0.3,-0.1,-0.1,0.9
6.564,-0.3,-0.1,-0.1,0.9
6.577,-0.3,-0.1,-0.1,0.9
6.627,-0.3,-0.1,-0.1,0.9
6.632,-0.3,-0.1,-0.1,0.9
6.641,-0.3,-0.1,-0.1,0.9
6.701,-0.3,-0.1,-0.1,0.9
6.71,-0.3,-0.0,-0.1,0.9
6.822,-0.3,-0.0,-0.2,0.9
6.833,-0.3,-0.0,-0.2,0.9
6.949,-0.3,0.0,-0.2,0.9
6.959,-0.3,-0.0,-0.2,0.9
6.971,-0.3,-0.0,-0.2,0.9
7.028,-0.3,-0.0,-0.1,0.9
7.034,-0.3,-0.0,-0.1,0.9
7.043,-0.3,-0.0,-0.1,1.0
7.14,-0.3,0.0,-0.1,1.0
7.154,-0.3,0.0,-0.1,1.0
7.23,-0.3,0.0,-0.1,1.0
7.236,-0.3,0.0,-0.1,1.0
7.245,-0.3,0.0,-0.1,1.0
7.299,-0.3,0.1,-0.1,1.0
7.304,-0.3,0.1,-0.1,0.9
7.403,-0.3,0.1,-0.1,0.9
7.422,-0.3,0.1,-0.1,0.9
7.529,-0.3,0.1,-0.1,0.9
7.538,-0.3,0.1,-0.1,0.9
7.635,-0.3,0.1,-0.1,0.9
7.639,-0.3,0.1,-0.0,0.9
7.651,-0.3,0.1,-0.1,0.9
7.662,-0.3,0.1,-0.0,0.9
7.713,-0.3,0.1,-0.0,0.9
7.817,-0.3,0.1,-0.0,0.9
7.825,-0.3,0.1,-0.0,0.9
7.83,-0.3,0.1,-0.0,0.9
7.901,-0.3,0.1,-0.0,0.9
7.912,-0.3,0.1,-0.0,0.9
