gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.3,0.1,0.2
0.008,-0.1,0.1,-0.0
0.102,-0.0,0.3,0.0
0.105,0.1,0.1,0.1
0.224,0.1,0.2,0.0
0.227,0.0,0.0,0.0
0.235,0.0,0.2,-0.1
0.348,0.0,0.2,-0.1
0.359,-0.2,-0.0,0.2
0.373,0.2,0.2,-0.0
0.437,-0.2,-0.2,-0.1
0.44,-0.2,-0.0,-0.0
0.525,0.3,0.2,-0.1
0.531,-0.1,0.0,-0.1
0.632,0.0,0.1,-0.1
0.635,0.0,-0.0,0.2
0.638,-0.1,-0.0,0.2
0.719,-0.2,-0.1,0.3
0.723,-0.2,-0.1,0.3
0.735,0.1,0.1,0.2
0.829,0.3,0.6,0.9
0.832,-0.3,0.0,-0.1
0.936,0.1,0.1,0.2
0.939,0.0,0.0,0.1
0.942,0.0,0.0,0.2
1.026,-0.0,0.0,0.2
1.029,-0.0,0.0,0.1
1.13,-0.0,0.0,0.1
1.147,-0.0,0.0,0.1
1.224,-0.1,0.0,0.0
1.231,-0.1,0.1,-0.0
1.234,-0.3,0.1,-0.1
1.332,-0.8,0.1,-0.1
1.339,-1.0,0.2,-0.2
1.425,-1.3,0.2,-0.5
1.428,-1.4,0.3,-0.5
1.431,-1.4,0.4,-0.6
1.546,-1.5,0.5,-0.6
1.557,-1.3,0.5,-0.6
1.624,-0.9,0.6,-0.5
1.628,-0.3,0.7,-0.6
1.635,0.1,0.8,-0.6
1.729,0.5,0.7,-0.6
1.735,0.5,0.7,-0.5
1.826,0.6,0.7,-0.4
1.834,0.5,0.8,-0.2
1.837,0.5,0.9,0.1
1.941,0.5,0.9,0.5
1.952,-0.1,0.5,0.6
2.047,-0.3,0.3,0.5
2.05,-0.1,0.4,0.3
2.054,-0.5,0.0,0.1
2.126,0.1,0.3,0.0
2.129,-1.0,0.3,0.1
2.236,-1.1,-0.1,0.3
2.24,-1.2,-0.2,0.6
2.244,-1.4,-0.1,0.3
2.328,2.2,0.0,-0.8
2.335,3.9,0.7,-0.2
2.428,0.1,2.7,0.2
2.434,10.6,1.4,2.3
2.437,5.6,-0.1,1.5
2.525,-1.6,0.1,-0.3
2.533,-0.4,0.0,0.9
2.632,-1.5,-1.3,0.1
2.635,-1.8,-1.2,0.1
2.654,-2.3,-1.1,-0.4
2.73,-2.7,-1.3,-0.4
2.734,-3.3,-0.8,-0.4
2.829,-5.0,-0.4,-0.9
2.832,-1.5,0.3,-0.9
2.928,-0.3,-0.1,-0.7
2.931,0.7,0.1,-0.5
2.934,-0.2,0.1,0.1
3.056,-0.4,0.4,-0.1
3.059,0.3,0.2,-0.7
3.13,-0.3,0.1,-0.6
3.133,0.3,-0.0,-0.9
3.137,2.6,0.3,-0.9
3.23,3.4,0.0,-1.0
3.233,1.4,0.1,0.1
3.324,-0.5,0.2,-0.3
3.331,0.7,0.3,-0.6
3.334,-0.5,0.2,-0.3
3.434,-0.1,0.4,-0.3
3.445,-0.7,0.1,-0.3
3.527,-0.7,0.0,0.4
3.53,-0.5,0.0,0.0
3.536,-0.7,-0.1,-0.0
3.625,-0.3,-0.0,0.1
3.628,-0.2,0.0,-0.0
3.724,-0.2,0.2,-0.1
3.728,-0.1,0.3,-0.3
3.731,-0.0,0.2,-0.1
3.839,-0.1,0.1,-0.0
3.857,-0.2,0.0,-0.2
3.923,-0.1,-0.0,0.1
3.933,0.0,0.0,-0.0
3.936,-0.1,-0.0,-0.0
4.029,-0.1,-0.0,-0.1
4.037,-0.1,-0.0,-0.1
4.128,-0.0,-0.1,-0.0
4.131,-0.1,-0.1,0.0
4.135,0.0,-0.1,0.0
4.254,-0.1,-0.2,0.1
4.258,-0.1,-0.2,-0.0
4.302,-0.1,-0.2,0.2
4.305,0.3,-0.1,0.2
4.308,0.4,-0.1,0.2
4.424,0.9,-0.0,0.2
4.527,1.0,0.0,0.2
4.53,0.8,0.1,0.4
4.537,0.2,-0.0,0.2
4.632,0.2,0.0,0.2
4.651,0.0,-0.0,0.3
4.654,-0.0,-0.0,0.3
4.731,-0.0,-0.0,0.3
4.739,-0.0,-0.0,0.4
4.828,-0.1,0.0,0.4
4.831,-0.2,0.0,0.5
4.834,-0.1,0.0,0.5
4.942,-0.1,0.1,0.5
4.945,-0.1,0.1,0.4
5.027,0.4,0.3,0.4
5.03,0.4,0.4,0.4
5.034,0.2,0.3,0.4
5.13,0.6,0.3,0.5
5.147,0.4,0.3,0.5
5.229,-0.4,-0.0,0.4
5.232,-0.3,-0.1,0.4
5.237,-0.2,-0.1,0.4
5.338,0.0,0.1,0.3
5.341,-0.1,0.2,0.2
5.429,0.1,0.2,0.1
5.433,0.2,0.1,0.0
5.436,0.2,-0.0,-0.0
5.531,0.4,0.1,-0.1
5.534,0.6,0.1,0.0
5.628,0.7,0.2,0.1
5.631,0.4,0.1,0.1
5.634,0.1,0.0,0.2
5.738,0.1,0.1,0.2
5.757,2.2,-1.1,0.0
5.823,-1.8,-0.9,-0.2
5.828,0.6,0.1,0.5
5.833,0.3,0.2,0.2
5.933,-0.2,0.2,0.2
5.938,-0.3,0.0,0.3
6.023,-0.2,0.0,0.4
6.03,-0.5,0.2,0.4
6.034,-0.7,0.1,0.3
6.151,-0.6,0.2,0.1
6.171,-0.4,-0.3,-0.2
6.229,-1.0,-0.7,-0.5
6.232,1.0,0.0,-0.2
6.331,1.0,0.2,-0.0
6.334,-0.9,-0.1,-0.4
6.337,-1.1,0.2,-0.3
6.429,-0.8,0.5,-0.1
6.432,0.2,1.0,0.2
6.538,0.5,1.3,0.5
6.554,0.9,1.0,0.5
6.567,1.9,1.0,0.5
6.629,2.1,0.5,0.7
6.635,1.3,-0.1,0.1
6.727,1.2,-0.1,0.1
6.732,0.1,-0.5,0.6
6.737,-0.4,-0.7,0.0
6.833,-0.3,-0.5,0.2
6.836,-0.9,-0.8,0.0
6.943,-0.8,-0.6,-0.1
6.954,-0.8,-0.4,-0.1
6.957,-1.0,-0.3,-0.2
7.032,-0.5,-0.2,-0.1
7.038,-0.4,-0.2,-0.2
7.134,-0.4,-0.2,-0.1
7.142,-0.9,-0.2,-0.0
7.146,-0.2,-0.1,0.1
7.241,0.7,-0.3,0.1
7.244,1.8,-0.3,-0.1
7.326,2.7,-0.2,-0.1
7.331,2.4,-0.2,-0.6
7.341,2.9,0.2,-0.3
7.432,2.4,-0.6,1.3
7.436,-0.2,-1.4,0.9
7.531,0.0,-1.0,0.5
7.534,0.7,-0.9,0.2
7.539,-0.2,-1.0,0.3
