gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.3,-0.2,0.0
0.005,-0.4,-0.1,0.1
0.121,-0.3,0.2,-0.1
0.124,-0.1,-0.0,0.0
0.232,-0.1,-0.1,0.0
0.235,-0.2,-0.0,-0.1
0.238,-0.1,-0.1,0.0
0.311,-0.0,-0.1,0.0
0.316,-0.2,-0.1,0.0
0.335,-0.2,-0.1,0.0
0.399,-0.3,-0.1,-0.1
0.403,-0.4,-0.1,-0.1
0.528,-0.8,-0.1,-0.3
0.537,-0.9,-0.3,-0.5
0.635,-1.0,-0.5,-0.8
0.638,-0.8,-0.8,-0.9
0.641,-0.7,-1.0,-1.2
0.741,-0.8,-1.3,-1.5
0.746,-1.5,-1.5,-1.9
0.759,-1.8,-1.8,-2.3
0.826,-1.7,-2.0,-2.7
0.83,-1.6,-2.3,-3.0
0.923,-2.8,-2.4,-3.2
0.926,-4.5,-1.9,-3.3
1.002,-5.4,-1.4,-3.3
1.005,-4.9,-1.1,-3.0
1.008,-4.4,-0.7,-2.6
1.138,-3.7,-0.4,-2.0
1.156,-2.9,-0.3,-1.5
1.229,-1.3,-0.3,-1.1
1.232,-0.8,-0.2,-0.9
1.235,-0.2,-0.2,-0.7
1.324,0.1,-0.1,-0.4
1.327,0.5,-0.1,-0.0
1.425,0.6,-0.0,0.4
1.428,0.8,0.0,0.7
1.432,0.9,0.2,0.9
1.541,1.4,0.3,1.1
1.554,1.9,0.7,1.2
1.621,2.0,0.8,1.4
1.625,1.2,1.1,1.6
1.632,0.3,1.2,1.8
1.725,-0.4,1.2,2.0
1.729,-0.4,1.1,2.1
1.825,-0.2,1.0,2.0
1.829,0.5,0.8,1.8
1.832,0.2,0.8,1.5
1.952,0.3,0.6,1.3
1.955,0.2,0.6,1.0
2.027,0.8,0.3,0.8
2.03,0.8,0.3,0.6
2.034,0.8,0.1,0.5
2.127,0.3,0.2,0.4
2.13,0.6,-0.1,0.3
2.25,-0.5,-0.2,0.1
2.255,-1.4,-0.5,-0.6
2.265,-2.0,0.1,-0.8
2.322,-2.9,0.4,-1.0
