accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.796,-1.5,-5.2,9.3
6.804,-1.0,-4.5,8.0
6.808,-0.1,-6.1,8.3
6.902,0.0,-5.5,8.4
6.913,-0.7,-4.9,9.0
6.996,0.3,-5.3,8.0
7.006,0.3,-5.8,8.4
7.009,0.5,-5.5,7.9
7.097,-0.0,-6.2,6.9
7.101,0.6,-6.1,7.0
7.195,-0.5,-6.2,7.2
7.199,-0.8,-5.5,8.1
7.212,1.8,-4.7,9.3
7.306,-0.2,-4.7,8.0
7.309,0.5,-6.1,8.1
7.395,-0.5,-3.0,10.2
7.398,0.3,-4.6,8.7
7.401,0.0,-3.9,8.6
7.497,0.1,-4.1,9.0
7.501,-0.1,-4.4,8.8
7.595,-0.1,-4.2,8.5
7.599,0.1,-3.7,9.6
7.602,0.3,-3.4,8.3
7.697,1.2,-4.6,8.6
7.701,-0.8,-3.3,9.8
7.795,0.3,-3.3,9.2
7.804,0.7,-3.5,8.5
7.808,0.1,-3.1,9.5
7.897,-0.1,-2.9,10.1
7.905,-0.1,-2.8,9.7
7.999,0.4,-3.5,8.6
8.003,-0.2,-2.8,9.4
8.015,-0.4,-2.7,10.0
8.098,-0.9,-3.2,8.3
8.111,-1.0,-4.0,9.1
8.195,-1.1,-3.6,10.7
8.198,-1.7,-3.7,8.9
8.276,-1.5,-3.8,7.7
8.28,-2.5,-4.0,10.2
8.283,-3.1,-3.0,8.6
8.399,-2.2,-3.2,7.2
8.403,-3.1,-4.7,9.7
8.498,-3.5,-2.4,8.0
8.501,-3.0,-3.3,8.1
8.505,-3.7,-3.2,8.5
8.597,-4.1,-1.9,8.2
8.603,-4.4,-2.3,8.0
8.695,-4.1,-2.2,7.6
8.698,-5.0,-2.2,8.2
8.706,-4.7,-1.3,8.8
8.797,-3.5,-2.4,8.4
8.817,-4.3,-1.4,9.5
8.895,-3.2,-0.4,8.8
8.899,-3.4,-1.3,9.4
8.905,-3.4,-0.7,9.5
8.997,-3.0,-1.4,9.1
9.005,-8.1,-4.7,3.2
9.094,-1.9,3.8,7.7
9.098,-4.5,-3.5,8.1
9.101,-4.7,0.8,9.6
9.201,-3.0,-1.1,8.5
9.214,-4.2,-0.3,9.2
9.313,-3.6,-1.3,9.8
9.316,-3.8,-0.1,9.0
9.32,-3.7,-0.6,8.7
9.395,-3.8,-0.7,8.9
9.399,-3.4,-0.9,9.8
9.498,-4.2,-0.4,9.2
9.507,-3.8,-1.3,8.2
9.51,-2.0,-2.1,9.4
9.609,-4.7,-0.1,9.6
9.615,-3.3,-0.2,8.6
9.696,-4.0,-0.7,8.5
9.7,-3.8,-0.8,8.7
9.704,-3.3,0.2,8.1
9.797,-2.8,-1.1,9.1
9.8,-5.0,-0.5,9.1
9.894,-4.0,-0.3,8.7
9.897,-3.5,0.1,8.0
9.97,-2.7,-0.9,8.7
9.981,-4.2,-0.4,9.7
9.992,-3.7,-0.5,8.8
10.095,-3.5,-1.2,8.7
10.098,-4.0,0.2,9.2
10.198,-3.9,-0.9,9.2
10.201,-4.2,-0.3,8.7
10.206,-3.1,-0.3,8.8
10.3,-4.3,-0.3,9.0
10.303,-3.8,-0.2,8.6
10.395,-4.2,-1.1,9.2
10.398,-5.0,0.2,9.3
10.401,-4.0,-1.2,9.0
10.504,-4.4,-1.0,9.6
10.507,-4.8,0.8,8.9
10.595,-4.6,1.1,9.4
10.6,-3.9,-0.2,7.1
10.604,-6.0,-0.0,6.2
10.697,-6.4,-0.1,3.3
10.7,-6.8,-0.2,5.3
10.798,-6.6,-0.4,7.3
10.802,-3.7,-2.5,6.0
10.805,-4.4,-1.3,5.8
10.897,-3.0,-1.6,6.6
10.905,-4.6,-1.2,8.1
10.995,-7.1,-2.4,8.9
10.998,-7.4,-3.5,7.3
11.001,-8.1,-4.2,6.2
11.1,-8.6,-4.7,7.7
11.112,-9.8,-5.3,7.4
11.194,-10.4,-5.3,7.1
11.198,-9.5,-4.3,8.0
11.202,-8.4,-3.9,5.4
11.302,-9.6,-4.4,2.7
11.305,-7.4,-6.4,4.2
11.395,-9.3,-2.3,3.9
11.398,-8.7,-3.4,2.5
11.401,-8.2,-4.1,1.8
11.495,-9.1,-2.4,2.2
11.507,-9.2,-1.6,2.1
11.596,-9.6,-2.5,2.3
11.603,-9.5,-2.7,1.2
11.695,-9.1,-2.8,1.4
11.698,-8.9,-2.3,1.6
11.707,-9.4,-2.5,1.1
11.797,-9.0,-3.2,1.3
11.801,-9.2,-3.0,1.3
11.894,-9.5,-2.7,0.8
11.906,-9.2,-2.7,0.7
11.909,-9.0,-3.1,0.8
11.996,-9.2,-3.0,1.0
12.005,-9.4,-3.0,0.8
12.095,-9.4,-3.3,0.8
12.098,-9.2,-3.0,0.7
12.101,-9.2,-3.1,0.9
12.197,-8.9,-2.6,0.6
12.2,-9.3,-3.4,0.1
12.294,-9.7,-2.6,0.2
12.311,-9.5,-2.3,0.9
12.314,-9.7,-3.1,0.6
12.397,-9.7,-2.9,1.1
12.401,-9.2,-2.7,1.2
12.494,-8.0,-3.2,1.2
12.497,-9.4,-3.1,1.1
12.505,-8.6,-3.8,1.3
12.599,-10.4,-2.8,1.1
12.603,-6.8,-4.6,1.4
12.696,-11.8,-2.4,0.3
12.699,-8.7,-4.1,0.5
12.703,-8.6,-4.0,0.9
12.795,-8.5,-3.7,1.4
12.896,-9.5,-4.5,0.9
12.904,-8.7,-4.4,1.4
12.907,-8.2,-2.7,1.6
12.912,-9.6,-4.6,1.7
12.998,-8.4,-4.2,1.8
13.001,-8.8,-3.3,1.9
13.094,-9.9,-4.6,1.3
13.097,-8.3,-3.3,1.7
13.104,-9.2,-4.0,1.5
13.196,-9.0,-3.5,1.6
13.199,-8.9,-3.9,1.4
13.302,-9.1,-3.7,1.6
13.305,-8.6,-3.6,1.6
13.399,-9.0,-4.0,1.7
13.402,-8.2,-3.5,1.8
13.422,-9.3,-4.2,1.7
