accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-3.9,-1.3,9.1
0.005,-3.8,-0.6,9.0
0.101,-4.2,-0.3,9.3
0.108,-3.7,-0.9,9.1
0.111,-4.1,-0.7,8.9
0.2,-4.0,-1.0,8.8
0.203,-4.1,-1.3,8.8
0.206,-3.8,-1.4,8.6
0.302,-3.6,-1.1,8.7
0.314,-3.7,-1.1,8.6
0.4,-3.7,-0.7,8.4
0.403,-4.0,0.2,7.8
0.406,-4.3,0.2,8.0
0.476,-5.0,-1.2,6.8
0.48,-5.1,-2.9,5.6
0.576,-5.5,-4.6,4.2
0.579,-5.6,-5.2,3.7
0.675,-6.4,-5.2,3.7
0.678,-6.8,-5.9,2.0
0.693,-7.5,-6.2,2.2
0.781,-9.1,-4.4,2.9
0.785,-10.5,-3.3,2.4
0.904,-11.6,-4.5,1.1
0.907,-12.2,-5.4,-0.1
0.911,-11.1,-8.8,-0.7
1.002,-9.6,-6.4,-1.1
1.006,-8.8,-4.1,-0.5
1.015,-8.6,-4.0,-0.8
1.111,-8.4,-3.4,-0.5
1.115,-8.2,-3.4,-0.2
1.199,-8.5,-4.2,0.0
1.203,-9.1,-4.7,-0.2
1.206,-9.4,-4.9,-0.5
1.307,-9.6,-4.3,-0.7
1.32,-9.6,-4.0,-0.8
1.374,-9.5,-3.5,-0.5
1.377,-9.4,-2.9,-0.3
1.473,-9.2,-3.3,-0.2
1.495,-8.8,-3.3,0.0
1.574,-8.7,-3.6,0.0
1.578,-8.9,-4.0,-0.1
1.582,-9.1,-4.2,-0.2
1.704,-9.1,-4.2,-0.4
1.71,-9.1,-4.2,-0.4
1.776,-9.3,-4.6,-0.1
1.779,-9.3,-5.5,-0.2
1.782,-8.9,-5.3,0.7
1.899,-8.8,-7.3,-1.9
1.906,-9.3,-6.4,0.9
1.974,-8.9,-5.6,2.8
1.977,-9.2,-3.9,4.1
1.987,-8.7,-6.1,2.7
2.076,-8.5,-8.1,2.4
2.084,-8.2,-7.6,1.9
2.176,-7.7,-7.6,2.3
2.187,-7.3,-7.4,1.4
2.191,-6.5,-7.7,0.5
2.301,-6.1,-7.7,0.5
2.304,-5.8,-6.8,0.2
2.401,-5.5,-7.0,0.4
2.408,-5.4,-6.0,0.5
2.412,-5.5,-5.6,-0.3
2.499,-5.2,-6.2,0.6
2.502,-5.3,-7.1,-0.3
2.51,-5.0,-6.6,0.1
2.612,-6.4,-7.5,-0.3
2.633,-4.2,-7.6,-3.5
2.699,-5.2,-8.9,-1.5
2.702,-5.4,-8.1,0.2
2.705,-5.5,-8.1,-1.1
2.8,-5.7,-9.1,-1.6
2.808,-5.8,-7.7,-2.1
2.899,-6.0,-8.4,-0.6
2.902,-5.9,-7.5,-2.3
2.905,-6.1,-8.0,-2.5
3.003,-5.9,-8.9,-5.4
3.022,-5.2,-9.0,-4.4
3.102,-6.2,-3.6,-1.6
3.106,-4.1,-9.7,-3.2
3.199,-4.9,-10.2,-2.8
3.207,-3.8,-10.5,-4.4
3.21,-3.9,-6.4,0.8
3.301,-3.3,-9.9,-0.2
3.309,-4.1,-2.3,4.7
3.399,-4.5,-8.7,5.1
3.414,-6.3,-9.9,4.0
3.418,-5.1,-7.0,3.5
3.503,-5.6,-6.9,3.1
3.507,-4.8,-6.6,3.2
3.601,-5.3,-7.7,3.7
3.605,-4.7,-7.6,4.7
3.608,-4.5,-7.9,3.1
3.7,-4.5,-7.4,4.4
3.704,-4.1,-9.2,3.2
3.799,-4.0,-9.1,2.6
3.813,-4.0,-9.5,4.6
3.817,-3.8,-7.1,2.1
3.9,-5.0,-7.8,4.2
3.909,-5.0,-7.1,3.0
3.999,-6.6,-5.8,3.3
4.002,-6.1,-6.1,4.5
4.018,-5.1,-5.9,4.1
4.104,-5.8,-6.8,4.3
4.108,-5.3,-6.1,2.7
4.199,-5.3,-7.9,3.2
4.202,-5.5,-4.2,2.8
4.21,-4.4,-8.3,4.2
4.3,-5.3,-5.2,3.4
4.304,-4.2,-7.7,3.9
4.398,-4.7,-5.0,3.0
4.401,-4.1,-8.1,3.9
4.405,-4.0,-6.1,3.0
4.506,-4.3,-9.2,3.2
4.509,-4.2,-5.4,2.8
4.604,-4.4,-7.7,2.7
4.608,-3.9,-7.9,2.5
4.611,-4.8,-4.8,3.7
4.699,-1.3,-11.9,-3.8
4.707,-2.4,-7.5,-2.0
4.8,-2.4,-10.5,-4.7
4.803,-2.7,-9.5,-2.5
4.898,-2.2,-9.1,-3.8
4.902,-1.7,-9.8,-3.1
4.915,-1.4,-8.7,-3.7
5.0,-1.0,-10.0,-4.2
5.003,-0.9,-9.7,-4.3
5.098,-0.5,-9.9,-4.0
5.101,-0.8,-9.9,-5.3
5.105,-1.0,-8.1,-4.1
5.2,-0.8,-8.5,-6.2
5.203,-0.4,-8.0,-6.0
5.299,-1.2,-8.3,-5.5
5.302,-2.4,-8.2,-2.4
5.316,-2.5,-8.8,-5.1
5.401,-2.0,-7.1,-3.7
5.407,-1.3,-9.3,-5.3
5.5,-2.0,-7.9,-9.5
5.503,-5.8,-11.4,-4.6
5.507,-3.8,-10.6,-4.5
5.606,-2.6,-12.0,-5.4
5.61,1.2,-9.5,-3.8
5.698,5.4,-5.6,3.4
5.711,6.3,-6.5,0.9
5.722,3.9,-5.6,4.4
5.8,2.9,-8.2,3.0
5.803,2.1,-8.9,2.1
5.898,1.1,-9.5,1.3
5.901,1.0,-10.0,2.7
5.905,1.2,-9.7,3.5
6.0,1.5,-7.0,4.5
6.003,1.9,-8.8,5.9
6.098,2.6,-8.9,4.8
6.119,1.9,-8.7,4.9
6.123,2.1,-8.9,4.1
6.206,1.4,-8.1,5.0
6.21,1.8,-8.8,3.8
6.298,1.8,-8.7,3.4
6.306,1.6,-8.8,4.5
6.398,2.0,-9.1,4.2
6.401,2.0,-8.4,5.3
6.409,2.1,-8.8,3.7
6.509,1.8,-8.6,3.9
6.52,1.7,-8.4,4.1
6.62,1.8,-8.5,4.3
6.627,1.9,-8.8,3.9
6.63,1.8,-8.5,4.4
6.7,1.9,-8.9,3.7
6.703,2.3,-9.6,0.3
6.798,0.1,-6.1,9.0
6.806,0.1,-9.5,6.2
6.81,1.1,-8.1,5.4
6.9,1.8,-8.7,3.0
6.907,1.6,-7.7,5.8
6.998,4.3,-9.9,0.6
7.001,2.8,-10.1,3.3
7.004,3.3,-5.3,4.9
7.099,2.1,-9.0,0.1
7.102,1.0,-5.0,0.1
7.198,-0.4,-10.9,-2.9
7.201,-0.1,-9.6,-3.7
7.216,-1.3,-8.8,-4.8
7.3,-1.2,-7.9,-6.9
7.304,-2.6,-9.7,-9.0
7.398,-3.1,-9.2,-5.5
7.401,-3.8,-9.3,-6.8
7.409,-3.2,-9.2,-3.8
7.499,-0.6,-7.7,-5.4
7.503,-0.3,-7.6,-5.0
7.598,-0.4,-8.2,-5.7
7.601,-1.8,-8.1,-5.6
7.615,-0.8,-8.1,-5.3
7.7,-1.0,-8.1,-4.5
7.709,-1.2,-9.4,-5.0
7.798,-0.6,-8.9,-4.1
7.801,-0.9,-9.2,-4.9
7.808,-0.9,-9.3,-3.9
7.899,-1.0,-10.2,-3.9
7.903,-0.2,-8.8,-4.0
8.022,-0.3,-11.5,-3.9
8.035,-0.1,-10.2,-3.1
8.1,-0.1,-7.2,-2.9
8.103,-1.2,-8.1,-5.7
8.106,-0.7,-8.4,-4.2
8.11,-0.3,-10.4,-4.7
8.198,0.3,-8.0,-4.0
8.298,0.2,-10.5,-4.7
