orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.5,0.3,0.3,-0.7
0.009,0.5,0.3,0.3,-0.7
0.1,0.5,0.3,0.3,-0.7
0.105,0.5,0.3,0.3,-0.7
0.11,0.5,0.3,0.3,-0.7
0.2,0.5,0.3,0.3,-0.7
0.205,0.5,0.3,0.3,-0.7
0.325,0.5,0.3,0.3,-0.7
0.346,0.5,0.3,0.3,-0.7
0.351,0.5,0.3,0.3,-0.7
0.421,0.5,0.3,0.3,-0.7
0.426,0.5,0.3,0.3,-0.7
0.494,0.5,0.3,0.4,-0.7
0.498,0.5,0.3,0.4,-0.7
0.508,0.5,0.3,0.5,-0.7
0.605,0.5,0.2,0.5,-0.6
0.62,0.5,0.1,0.6,-0.6
0.725,0.5,0.1,0.7,-0.5
0.73,0.6,0.0,0.7,-0.4
0.741,0.6,-0.0,0.7,-0.3
0.803,0.6,-0.1,0.8,-0.2
0.808,0.6,-0.1,0.7,-0.2
0.897,0.7,-0.0,0.7,-0.2
0.906,0.7,0.1,0.7,-0.2
0.923,0.7,0.1,0.7,-0.2
1.007,0.6,0.1,0.7,-0.2
1.011,0.6,0.1,0.7,-0.2
1.125,0.6,0.1,0.7,-0.2
1.13,0.6,0.1,0.7,-0.2
1.142,0.6,0.1,0.7,-0.2
1.203,0.6,0.1,0.7,-0.2
1.208,0.6,0.1,0.7,-0.2
1.299,0.6,0.1,0.7,-0.3
1.305,0.6,0.0,0.7,-0.3
1.41,0.6,0.0,0.7,-0.3
1.42,0.5,0.0,0.7,-0.4
1.428,0.5,-0.0,0.8,-0.4
1.524,0.5,-0.1,0.8,-0.4
1.535,0.5,-0.1,0.8,-0.4
1.599,0.4,-0.1,0.8,-0.5
1.613,0.4,-0.1,0.8,-0.5
1.624,0.4,-0.2,0.8,-0.5
1.704,0.4,-0.2,0.8,-0.5
1.713,0.4,-0.2,0.8,-0.5
1.798,0.3,-0.2,0.8,-0.5
1.807,0.3,-0.2,0.7,-0.5
1.812,0.3,-0.2,0.7,-0.5
1.93,0.3,-0.3,0.7,-0.5
1.944,0.3,-0.3,0.7,-0.5
2.002,0.3,-0.3,0.7,-0.5
2.007,0.3,-0.3,0.7,-0.5
2.012,0.4,-0.3,0.7,-0.5
2.095,0.4,-0.3,0.7,-0.5
2.105,0.4,-0.3,0.7,-0.5
2.201,0.4,-0.3,0.8,-0.5
2.206,0.4,-0.3,0.8,-0.4
2.219,0.4,-0.3,0.8,-0.4
2.33,0.3,-0.3,0.8,-0.4
2.338,0.3,-0.3,0.8,-0.4
2.416,0.3,-0.3,0.8,-0.3
2.422,0.3,-0.3,0.9,-0.3
2.431,0.3,-0.3,0.9,-0.3
2.502,0.3,-0.3,0.9,-0.2
2.514,0.2,-0.3,0.9,-0.2
2.623,0.2,-0.3,0.9,-0.2
2.638,0.2,-0.3,0.9,-0.2
2.643,0.2,-0.3,0.9,-0.2
2.707,0.2,-0.3,0.9,-0.3
2.715,0.2,-0.3,0.9,-0.3
2.797,0.3,-0.3,0.9,-0.3
2.802,0.3,-0.3,0.8,-0.4
2.812,0.3,-0.3,0.8,-0.5
2.899,0.4,-0.2,0.8,-0.5
2.909,0.4,-0.2,0.7,-0.5
3.029,0.4,-0.2,0.7,-0.5
3.037,0.4,-0.2,0.7,-0.5
3.103,0.4,-0.2,0.7,-0.6
3.108,0.4,-0.2,0.7,-0.5
3.113,0.4,-0.2,0.7,-0.5
3.204,0.4,-0.2,0.7,-0.5
3.22,0.4,-0.2,0.7,-0.5
3.294,0.4,-0.2,0.7,-0.5
3.303,0.4,-0.2,0.7,-0.5
3.313,0.5,-0.2,0.7,-0.5
3.431,0.5,-0.2,0.7,-0.5
3.442,0.5,-0.2,0.7,-0.5
3.502,0.5,-0.2,0.7,-0.5
3.507,0.5,-0.2,0.7,-0.5
3.532,0.5,-0.2,0.7,-0.5
3.603,0.5,-0.2,0.7,-0.5
3.608,0.5,-0.2,0.7,-0.5
3.696,0.5,-0.2,0.7,-0.5
3.701,0.5,-0.2,0.7,-0.5
3.71,0.5,-0.2,0.7,-0.5
3.842,0.5,-0.2,0.7,-0.4
3.847,0.5,-0.2,0.7,-0.4
3.892,0.5,-0.2,0.7,-0.4
3.905,0.5,-0.2,0.7,-0.4
3.912,0.4,-0.2,0.8,-0.4
4.002,0.4,-0.2,0.8,-0.4
4.007,0.4,-0.2,0.8,-0.4
4.096,0.4,-0.2,0.8,-0.4
4.105,0.4,-0.2,0.8,-0.4
4.11,0.4,-0.2,0.8,-0.4
4.23,0.3,-0.2,0.8,-0.4
4.235,0.3,-0.2,0.9,-0.4
4.3,0.3,-0.2,0.9,-0.4
4.309,0.3,-0.2,0.9,-0.3
4.314,0.3,-0.1,0.9,-0.3
4.4,0.3,-0.1,0.9,-0.3
4.409,0.3,-0.1,0.9,-0.3
4.5,0.3,-0.1,0.9,-0.3
4.516,0.2,-0.1,0.9,-0.4
4.529,0.2,-0.0,0.9,-0.4
4.638,0.2,-0.0,0.9,-0.4
4.647,0.1,0.0,0.9,-0.5
4.701,0.0,0.1,0.8,-0.6
4.706,-0.0,0.1,0.7,-0.7
4.798,-0.1,0.1,0.7,-0.7
4.803,-0.1,0.0,0.6,-0.8
4.824,-0.1,-0.1,0.4,-0.9
4.93,-0.0,-0.2,0.2,-1.0
4.935,-0.0,-0.2,0.2,-1.0
