orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,0.1,0.0,-0.1
0.007,1.0,0.1,0.0,-0.1
0.127,1.0,0.1,0.0,-0.1
0.132,1.0,0.1,0.0,-0.1
0.137,1.0,0.1,0.0,-0.1
0.231,1.0,0.1,0.0,-0.1
0.24,1.0,0.1,0.0,-0.1
0.246,1.0,0.1,0.0,-0.1
0.351,1.0,0.1,0.0,-0.1
0.36,1.0,0.1,0.0,-0.1
0.42,1.0,0.0,0.0,-0.1
0.428,1.0,0.0,0.1,-0.1
0.433,1.0,-0.0,0.1,-0.1
0.527,1.0,-0.1,0.1,-0.1
0.536,1.0,-0.2,0.2,-0.1
0.624,0.9,-0.3,0.2,-0.0
0.637,0.9,-0.3,0.2,-0.0
0.642,0.9,-0.4,0.3,0.0
0.783,0.8,-0.4,0.3,0.1
0.792,0.8,-0.5,0.4,0.1
0.833,0.8,-0.5,0.4,0.2
0.838,0.7,-0.5,0.4,0.2
0.843,0.7,-0.5,0.5,0.2
0.933,0.7,-0.5,0.5,0.3
0.952,0.7,-0.5,0.5,0.3
1.008,0.6,-0.5,0.5,0.3
1.013,0.6,-0.5,0.4,0.4
1.022,0.6,-0.6,0.4,0.4
1.135,0.6,-0.6,0.4,0.4
1.146,0.6,-0.6,0.4,0.4
1.232,0.6,-0.6,0.3,0.4
1.242,0.6,-0.6,0.3,0.4
1.254,0.6,-0.7,0.3,0.4
1.299,0.6,-0.7,0.2,0.4
1.309,0.6,-0.7,0.2,0.4
1.413,0.6,-0.7,0.2,0.3
1.423,0.6,-0.7,0.2,0.3
1.555,0.6,-0.7,0.1,0.3
1.56,0.6,-0.7,0.1,0.3
1.565,0.6,-0.7,0.1,0.3
1.63,0.6,-0.7,0.1,0.3
1.635,0.6,-0.7,0.1,0.3
1.64,0.6,-0.7,0.0,0.3
1.729,0.6,-0.8,0.0,0.3
1.734,0.6,-0.8,0.0,0.3
1.86,0.6,-0.8,-0.0,0.3
1.872,0.5,-0.8,-0.0,0.3
1.919,0.5,-0.8,-0.0,0.3
1.931,0.5,-0.8,-0.0,0.3
1.943,0.5,-0.8,-0.0,0.3
2.001,0.5,-0.8,-0.0,0.3
2.006,0.5,-0.8,-0.0,0.3
2.114,0.5,-0.8,-0.1,0.3
