gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,0.0,0.4
0.117,-0.3,-0.2,0.2
0.12,-0.0,-0.1,0.1
0.124,0.0,-0.2,0.1
0.204,0.1,-0.0,0.0
0.208,-0.1,-0.1,0.0
0.212,-0.2,0.0,0.1
0.323,-0.4,0.2,0.3
0.327,-1.1,0.3,0.5
0.404,-2.1,0.5,1.0
0.411,-3.0,0.9,1.6
0.415,-3.5,1.3,2.1
0.509,-3.5,1.7,2.4
0.512,-3.5,1.9,2.9
0.604,-3.2,2.0,3.2
0.612,-3.4,2.0,3.2
0.615,-4.3,1.9,3.2
0.715,-5.1,1.8,3.1
0.726,-5.5,1.6,3.1
0.82,-4.6,1.1,3.0
0.823,-2.6,0.6,2.8
0.83,0.1,0.4,2.4
0.915,1.7,0.4,1.7
0.918,0.8,0.2,0.7
1.008,-1.6,-0.0,0.2
1.012,-1.1,-0.2,-0.1
1.015,0.1,-0.2,-0.1
1.123,0.5,-0.2,-0.1
1.137,0.5,-0.1,-0.0
1.208,0.7,-0.1,-0.1
1.212,1.0,-0.2,-0.2
1.215,1.1,-0.2,-0.2
1.313,0.5,-0.2,-0.3
1.32,-0.1,-0.1,-0.3
1.403,0.0,-0.0,-0.3
1.406,0.4,0.1,-0.2
1.41,0.6,0.3,-0.2
1.525,0.8,0.3,-0.1
1.537,0.8,0.3,-0.0
1.604,0.5,0.1,-0.0
1.607,0.4,0.0,-0.0
1.61,0.4,-0.0,-0.1
1.712,0.3,-0.0,-0.1
1.715,0.2,-0.0,-0.1
1.803,-0.0,0.0,-0.1
1.81,0.1,0.1,-0.1
1.913,0.1,0.1,-0.0
1.926,-0.0,0.1,0.0
1.93,-0.0,0.1,0.0
2.016,-0.0,0.0,0.0
2.019,0.1,0.0,0.0
2.103,0.0,0.0,0.1
2.107,-0.0,0.0,0.1
2.11,-0.1,0.0,0.1
2.214,-0.1,0.1,0.1
2.217,-0.4,0.0,0.1
2.325,-0.6,-0.1,0.1
2.339,-0.5,-0.1,0.1
2.346,-0.1,0.0,0.0
2.413,-0.8,-0.1,-0.0
2.417,-1.6,-0.3,-0.1
2.509,-1.0,-0.3,-0.3
2.512,-0.6,-0.4,-0.5
2.515,-0.2,-0.5,-0.5
2.613,-0.5,-0.4,-0.5
2.616,-1.4,-0.3,-0.6
2.716,-2.0,-0.2,-0.8
2.719,-3.8,-0.3,-1.1
2.722,-7.8,-0.2,-2.0
2.814,-4.7,-0.2,-1.9
2.818,-2.1,0.2,-2.1
2.904,-1.4,0.8,-2.2
2.911,-1.4,1.0,-2.1
2.915,-1.0,0.8,-1.8
3.023,-1.1,0.8,-1.4
3.026,-1.2,0.8,-1.2
3.103,-1.2,0.8,-1.0
3.11,-1.0,0.7,-0.9
3.113,-0.3,0.5,-0.6
3.204,0.0,0.2,-0.3
3.207,-0.3,0.0,-0.1
3.303,-0.8,-0.1,-0.2
3.306,-1.0,-0.0,-0.2
3.312,-0.9,0.0,-0.1
3.412,-0.9,0.0,0.1
