accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.906,0.5,-6.1,7.7
3.001,0.7,-4.3,10.9
3.009,0.2,-4.3,8.3
3.102,-0.1,-4.1,7.0
3.105,2.2,-4.8,7.6
3.111,4.6,-8.4,9.5
3.201,2.2,-2.1,8.8
3.205,-1.5,-4.3,8.8
3.3,0.3,-5.5,10.2
3.303,2.3,-4.7,7.8
3.306,0.9,-3.9,8.8
3.401,1.5,-4.3,8.6
3.415,1.2,-4.0,9.3
3.502,1.7,-4.4,8.9
3.505,1.5,-4.0,8.8
3.603,1.5,-3.6,8.8
3.612,1.5,-4.3,9.4
3.615,1.5,-3.6,8.4
3.711,1.6,-4.0,8.7
3.714,1.3,-4.2,9.0
3.8,1.5,-4.2,8.9
3.803,1.3,-4.1,8.6
3.821,1.2,-4.4,8.6
3.907,1.2,-4.5,8.8
3.91,1.2,-4.8,8.7
4.005,0.6,-4.7,9.0
4.011,0.6,-4.3,8.6
4.015,0.9,-4.9,8.5
4.102,0.6,-5.3,8.6
4.105,0.5,-5.0,8.5
4.2,0.4,-5.7,8.4
4.213,-0.0,-5.3,8.6
4.219,-0.0,-5.7,7.0
4.308,0.1,-2.6,10.1
4.311,-0.7,-2.4,6.5
4.399,-1.4,-4.2,8.8
4.407,-0.8,-2.2,9.9
4.411,0.4,-3.5,3.7
4.517,-2.2,0.1,12.3
4.521,-3.5,-0.8,10.4
4.603,-3.5,1.2,8.5
4.617,-4.3,0.3,9.4
4.62,-2.5,-0.4,9.6
4.707,-2.9,0.2,10.0
4.711,-3.0,-0.0,9.4
4.799,-3.2,0.4,8.8
4.803,-3.1,-0.0,9.1
4.806,-2.9,0.1,9.3
4.907,-3.1,0.2,9.4
4.912,-3.2,0.3,9.2
5.003,-3.1,0.1,9.4
5.006,-3.0,0.3,9.3
5.099,-3.2,0.3,8.9
5.103,-3.0,0.0,9.1
5.109,-3.3,0.3,9.0
5.204,-3.0,0.3,9.3
5.207,-3.3,0.5,9.3
5.302,-3.0,0.1,9.2
5.305,-3.1,0.2,9.4
5.308,-3.1,0.1,9.3
5.401,-4.2,-1.3,5.6
5.404,-3.4,7.4,16.1
5.5,-2.2,-1.8,10.5
5.503,-5.1,1.6,11.0
5.507,-5.5,-1.7,8.1
5.601,-2.8,-2.3,10.2
5.604,-2.7,-2.6,11.4
5.699,-0.3,-2.7,-7.7
5.703,-2.4,-2.9,7.3
5.723,-2.0,-4.6,9.6
5.81,-1.7,-5.4,9.7
5.813,-2.2,-4.2,9.4
5.9,-3.6,-3.8,9.6
5.903,-4.4,-2.5,6.6
5.907,-3.5,-4.8,6.0
6.005,-5.1,-4.5,8.1
6.01,-1.7,-4.5,10.5
6.101,-0.2,-3.1,10.3
6.104,0.1,-0.7,10.4
6.126,0.1,-2.6,9.8
6.201,0.7,-3.0,9.9
6.204,1.3,-3.9,9.6
6.3,2.1,-4.0,8.3
6.303,2.3,-3.2,7.9
6.306,2.3,-4.9,7.1
6.403,2.5,-5.1,6.9
6.406,2.0,-4.9,6.5
6.499,2.3,-7.1,5.9
6.512,2.9,-6.3,7.3
6.515,3.7,-5.2,7.1
6.601,3.2,-5.8,7.4
6.639,2.5,-5.9,8.0
6.699,2.5,-5.1,7.9
6.707,2.4,-5.5,7.9
6.799,2.2,-5.3,8.2
6.803,2.3,-4.6,8.1
6.81,2.3,-4.8,8.2
6.903,2.3,-5.1,8.1
6.926,2.1,-3.8,8.2
7.0,2.2,-5.0,8.7
7.003,2.4,-5.6,8.9
7.011,1.9,-3.6,8.6
7.105,3.9,-5.4,8.5
7.109,0.5,-2.6,9.3
7.199,2.5,-5.8,7.7
7.203,3.0,-4.4,8.9
7.206,2.5,-4.5,8.7
7.312,2.6,-4.5,8.2
7.325,1.4,-4.5,8.3
7.44,0.0,-4.2,8.9
7.446,5.7,-4.4,8.5
7.45,0.3,-3.8,8.4
7.51,1.1,-3.5,8.1
7.518,2.1,-4.7,8.9
7.616,0.5,-3.4,8.4
7.624,1.6,-3.6,8.6
7.627,2.7,-4.3,8.4
7.711,0.8,-3.1,8.7
7.718,2.8,-4.5,8.6
7.8,2.9,-5.7,8.1
7.809,1.9,-4.3,8.4
7.812,3.1,-3.9,8.7
7.901,2.7,-4.1,8.5
7.904,2.2,-2.7,9.3
8.001,2.7,-3.7,8.8
8.005,2.6,-3.8,8.8
8.018,2.6,-3.4,8.9
