accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.2,-0.6,9.0
0.005,2.2,1.3,10.0
0.104,2.7,-2.3,9.2
0.107,2.2,-1.6,9.6
0.11,2.5,-0.6,9.6
0.203,2.6,-1.0,9.5
0.206,2.6,-1.2,9.4
0.301,2.6,-0.9,9.4
0.308,2.9,-1.2,9.3
0.328,3.1,-1.3,9.0
0.406,3.3,-1.3,8.8
0.409,3.7,-1.5,8.8
0.501,4.1,-2.0,9.6
0.504,4.3,-2.2,8.7
0.507,4.1,-2.4,8.7
0.603,3.6,-2.3,8.9
0.606,3.4,-2.5,8.9
0.7,3.2,-2.4,9.1
0.703,2.9,-2.7,9.0
0.801,2.6,-2.3,8.9
0.812,2.5,-2.1,9.3
0.815,1.8,-2.3,9.2
0.902,1.7,-2.1,8.9
0.91,1.3,-1.4,9.8
1.001,0.4,-1.8,9.8
1.01,0.4,-1.8,9.3
1.013,0.2,-0.9,9.8
1.103,0.4,-1.1,9.7
1.121,0.7,-0.7,9.4
1.201,0.3,-0.7,9.4
1.204,0.5,-0.3,9.9
1.21,0.6,-2.0,10.7
1.285,0.8,-2.2,10.1
1.288,1.1,-1.1,10.6
1.399,1.3,-1.1,11.0
1.407,0.8,-1.7,10.6
1.502,1.6,-1.7,10.2
1.509,1.7,-2.2,9.6
1.527,1.9,-2.3,9.1
1.601,1.8,-2.3,9.2
1.607,1.7,-2.2,8.9
1.611,1.6,-2.3,9.1
1.709,1.4,-2.4,9.0
1.713,1.3,-2.3,9.2
1.8,1.0,-2.3,9.4
1.804,1.1,-1.9,9.3
1.808,1.1,-2.1,9.2
1.912,1.2,-2.5,9.2
1.916,1.2,-2.4,9.5
2.0,0.9,-2.4,9.4
2.004,1.1,-2.0,9.2
2.013,0.8,-2.2,9.2
2.102,0.7,-2.3,9.0
2.11,0.9,-2.3,9.2
2.204,2.1,-2.4,10.0
2.208,2.2,-2.6,10.6
2.211,2.3,-2.8,11.1
2.332,2.7,-2.5,12.2
2.335,3.5,-2.0,12.4
2.376,3.8,-1.7,11.2
2.379,3.1,-2.6,10.5
2.502,2.2,-3.2,8.4
2.509,1.3,-2.7,9.2
2.605,-2.5,-3.1,10.5
2.609,-1.6,-3.5,9.6
2.612,1.5,-1.9,8.2
2.7,3.0,-0.9,7.0
2.703,3.3,0.3,6.0
2.712,2.4,-1.5,7.0
2.802,2.8,-0.4,7.5
2.808,4.0,1.4,7.7
2.9,2.3,2.7,9.6
2.904,-1.1,-2.8,11.1
2.907,-0.7,-3.0,10.3
3.001,0.6,-1.8,10.5
3.009,0.9,-0.6,9.5
3.1,0.5,-0.4,8.5
3.103,0.7,-3.0,7.8
3.107,0.2,-1.7,6.1
3.202,-0.6,-0.8,6.2
3.206,-3.0,-2.9,25.7
3.3,0.2,-0.8,5.1
3.304,2.2,-1.1,3.7
3.307,-5.5,-0.7,15.2
3.401,-0.6,1.9,15.8
3.414,-1.6,-1.2,7.5
3.501,-1.5,-0.3,10.6
3.505,-2.8,2.0,8.7
3.511,-1.3,-1.9,10.3
