gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.6,0.0,0.1
0.005,0.2,-0.1,-0.1
0.114,-0.3,0.1,0.0
0.117,-0.3,0.2,0.1
0.221,0.2,0.0,0.1
0.228,0.1,0.0,0.1
0.232,-0.0,0.0,0.0
0.342,-0.0,0.0,0.0
0.346,0.0,0.0,-0.0
0.358,0.1,-0.0,0.0
0.419,0.0,-0.0,0.0
0.423,0.0,-0.0,0.0
0.526,-0.0,-0.1,0.0
0.529,-0.1,-0.1,-0.0
0.616,-0.1,-0.0,0.1
0.619,-0.5,-0.1,0.1
0.626,-1.5,-0.2,-0.1
0.728,-2.5,-0.4,-0.5
0.738,-3.0,-0.8,-0.9
0.817,-2.9,-1.1,-1.4
0.82,-2.4,-1.3,-2.0
0.828,-2.2,-1.5,-2.3
0.922,-2.4,-1.5,-2.5
0.925,-1.7,-1.5,-2.7
1.036,-1.2,-1.4,-2.7
1.04,-0.9,-1.1,-2.7
1.043,-1.6,-0.9,-2.3
1.13,-2.6,-0.6,-1.9
1.142,-3.1,-0.5,-1.5
1.218,-2.8,-0.3,-1.5
1.222,-2.5,-0.1,-1.6
1.225,-1.4,0.0,-1.4
1.317,0.4,0.2,-1.0
1.326,1.2,0.1,-0.1
1.416,-0.1,0.4,1.0
1.419,-1.0,0.6,1.8
1.423,-1.3,0.8,2.3
1.531,-1.1,0.7,2.6
1.543,-1.3,0.7,2.9
1.616,-1.3,0.6,3.2
1.619,-1.8,0.4,3.4
1.627,-1.2,0.2,3.3
1.72,-0.7,0.0,3.0
1.729,-0.1,-0.1,2.5
1.816,0.8,-0.1,1.9
1.824,1.5,-0.1,1.1
1.827,1.9,-0.2,0.6
1.939,2.6,-0.4,0.3
1.952,1.0,-0.3,0.2
2.02,0.3,-0.4,0.1
2.023,0.5,-0.5,-0.0
2.115,-0.9,-0.2,-0.3
2.118,-0.5,-0.6,-0.6
2.127,-1.2,-0.0,-0.3
2.196,-1.2,0.1,-0.5
2.199,-1.8,0.1,-0.0
2.304,-0.8,-0.2,0.0
2.315,-0.8,-0.2,0.2
2.39,-0.7,-0.3,0.2
2.393,-0.8,-0.2,0.3
2.4,-1.0,-0.1,0.2
2.497,-1.8,0.0,0.3
2.502,-1.7,0.1,0.2
2.593,-1.5,0.0,0.1
2.601,-1.9,0.2,0.0
2.604,-1.8,0.2,-0.0
2.716,-2.5,0.4,-0.1
2.719,-2.6,0.5,-0.1
2.792,-2.4,0.7,-0.0
2.799,-1.5,0.0,0.3
2.802,0.5,-0.1,-0.2
2.892,0.1,0.1,-0.3
2.895,0.4,0.2,-0.3
3.03,0.3,0.2,-0.2
3.033,0.2,0.2,-0.0
3.036,0.4,0.0,0.1
3.12,-0.1,0.1,0.1
3.124,0.4,0.2,-0.2
3.132,-0.1,0.2,-0.2
3.217,0.5,-0.1,-0.1
3.22,0.2,-0.1,-0.1
3.315,0.3,-0.2,-0.0
3.318,0.1,-0.1,-0.0
3.322,0.1,-0.2,0.0
3.431,0.1,-0.2,-0.0
3.442,0.2,-0.1,0.0
3.519,0.2,-0.0,0.1
3.525,0.3,-0.0,0.1
3.528,0.3,-0.1,-0.0
3.618,0.3,-0.0,-0.0
3.621,0.0,0.1,0.0
3.721,0.2,0.0,-0.0
3.724,0.2,0.0,-0.1
3.844,0.3,0.0,-0.1
3.853,0.2,0.1,0.0
3.864,0.1,0.1,0.0
3.925,0.5,0.0,-0.2
3.928,0.4,-0.1,-0.2
4.021,0.3,0.0,-0.1
4.024,0.3,0.0,-0.1
4.03,0.4,0.0,0.0
4.117,0.7,0.0,-0.0
4.129,1.7,-0.1,0.1
4.223,1.2,0.1,0.0
4.241,0.2,0.2,0.0
4.256,0.9,0.2,0.1
4.323,2.3,-0.2,0.3
4.327,3.0,-0.2,0.4
4.422,1.9,-0.0,0.2
