orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.9,0.2,0.1,0.3
0.012,0.9,0.2,0.1,0.3
0.101,0.9,0.2,0.1,0.4
0.105,0.9,0.2,0.1,0.4
0.11,0.9,0.2,0.1,0.4
0.202,0.9,0.2,0.1,0.4
0.211,0.9,0.2,0.1,0.4
0.325,0.9,0.2,0.1,0.4
0.339,0.9,0.2,0.1,0.4
0.352,0.9,0.2,0.1,0.4
0.397,0.9,0.2,0.1,0.4
0.406,0.9,0.2,0.1,0.4
0.496,0.9,0.1,0.1,0.4
0.501,0.9,0.0,0.1,0.4
0.506,0.9,-0.0,0.0,0.4
0.598,0.9,-0.1,0.0,0.4
0.618,0.9,-0.2,-0.0,0.4
0.72,0.8,-0.3,-0.1,0.5
0.725,0.8,-0.4,-0.1,0.5
0.735,0.7,-0.5,-0.1,0.5
0.801,0.7,-0.5,-0.2,0.5
0.806,0.6,-0.6,-0.2,0.5
0.897,0.6,-0.6,-0.3,0.5
0.906,0.5,-0.6,-0.3,0.5
0.924,0.5,-0.7,-0.3,0.5
0.999,0.4,-0.7,-0.4,0.5
1.004,0.4,-0.7,-0.4,0.5
1.121,0.4,-0.7,-0.4,0.5
1.126,0.4,-0.7,-0.4,0.5
1.137,0.3,-0.7,-0.4,0.5
1.196,0.3,-0.7,-0.5,0.5
1.201,0.3,-0.7,-0.5,0.5
1.304,0.2,-0.7,-0.5,0.5
1.309,0.2,-0.7,-0.5,0.5
1.396,0.2,-0.7,-0.5,0.4
1.405,0.1,-0.7,-0.5,0.4
1.414,0.2,-0.7,-0.5,0.5
1.515,0.2,-0.7,-0.5,0.5
1.531,0.2,-0.7,-0.5,0.5
1.597,0.3,-0.6,-0.4,0.6
1.608,0.3,-0.6,-0.4,0.7
1.619,0.3,-0.5,-0.3,0.7
1.7,0.4,-0.5,-0.3,0.7
1.709,0.4,-0.5,-0.3,0.8
1.795,0.4,-0.5,-0.3,0.8
1.804,0.4,-0.4,-0.3,0.8
1.813,0.4,-0.4,-0.2,0.8
1.924,0.4,-0.4,-0.3,0.8
1.936,0.4,-0.5,-0.3,0.8
2.014,0.4,-0.5,-0.3,0.8
