accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.113,-8.9,-4.0,-0.5
3.202,-9.0,-3.3,0.5
3.205,-10.3,-2.5,0.7
3.3,-10.5,-0.7,1.0
3.304,-9.3,-1.5,0.4
3.307,-10.0,-0.9,0.5
3.402,-10.3,-1.4,0.6
3.417,-10.7,-2.2,-0.1
3.502,-10.8,-3.2,-0.6
3.508,-10.1,-2.5,-0.4
3.512,-8.5,-1.9,-0.2
3.601,-9.4,-1.8,-0.7
3.604,-9.8,-1.9,-0.3
3.7,-9.9,-1.6,-0.4
3.703,-9.6,-1.1,-0.2
3.706,-9.4,-0.9,-0.1
3.806,-9.3,-1.1,-0.1
3.82,-9.0,-1.6,0.1
3.9,-9.4,-2.6,0.2
3.907,-9.6,-2.2,0.5
3.91,-10.0,-1.8,0.9
4.001,-10.5,-1.7,0.8
4.005,-10.8,-1.6,0.5
4.1,-9.9,-1.5,0.5
4.103,-9.1,-1.6,0.5
4.107,-9.0,-1.7,0.4
4.211,-9.5,-2.4,0.4
4.216,-10.0,-2.5,0.2
4.307,-9.9,-2.0,0.3
4.314,-9.5,-1.4,0.6
4.318,-9.2,-1.3,0.5
4.406,-9.4,-1.5,0.4
4.409,-9.5,-1.7,0.4
4.502,-9.5,-1.6,0.5
4.505,-9.7,-1.5,0.5
4.6,-9.7,-1.6,0.8
4.612,-9.7,-1.7,0.6
4.616,-10.2,-1.5,0.8
4.705,-10.2,-1.5,0.8
4.708,-10.3,-1.4,0.7
4.8,-9.8,-1.5,0.7
4.803,-9.6,-1.6,0.7
4.806,-10.0,-1.8,1.0
4.902,-9.7,-2.3,1.3
4.905,-9.0,-2.0,1.6
5.0,-9.8,-1.7,1.8
5.003,-10.9,-1.9,1.6
5.006,-9.9,-1.7,2.0
5.101,-9.6,-1.7,2.1
5.105,-10.1,-1.7,2.0
5.2,-10.3,-2.2,1.4
5.203,-9.9,-2.1,1.5
5.207,-8.9,-1.5,2.2
5.301,-8.6,-1.6,2.0
5.304,-9.5,-1.5,2.8
5.4,-10.1,-2.2,2.9
5.403,-9.5,-3.1,1.9
5.406,-9.4,-2.5,2.1
5.548,-9.5,-1.7,3.3
5.552,-9.0,-1.4,3.4
5.605,-8.8,-2.3,2.7
5.608,-9.0,-2.6,2.8
5.612,-9.6,-1.9,3.6
5.702,-10.0,-0.2,4.7
5.716,-9.5,0.4,4.6
5.8,-8.1,-2.2,3.7
5.809,-7.6,-2.7,4.4
5.812,-8.9,-3.7,5.2
5.901,-8.9,-2.3,5.2
5.904,-8.2,-1.9,4.5
6.0,-8.1,0.4,5.9
6.003,-7.7,2.0,8.3
6.006,-5.9,2.1,8.9
6.104,-6.2,-1.8,6.6
6.119,-8.3,-1.6,6.1
6.201,-8.7,-1.4,10.5
6.205,-4.6,-1.2,10.2
6.301,-1.7,-4.3,6.3
6.305,-0.9,-6.3,3.5
6.309,-2.3,-4.5,4.4
6.402,-3.6,-3.1,5.9
6.405,-2.8,-4.9,5.8
6.5,-2.3,-5.5,6.6
6.526,-2.9,-5.1,5.6
6.538,-3.1,-3.8,8.4
6.625,-3.4,-5.6,9.5
6.629,-4.5,-7.2,7.5
6.699,-5.6,-7.1,7.2
6.707,-6.5,-3.2,8.8
6.71,-6.7,-1.3,9.1
6.801,-6.9,-0.2,9.7
6.804,-5.8,-1.2,9.0
6.901,-4.8,-2.8,7.8
6.922,-3.9,-3.6,7.2
6.927,-3.6,-4.1,6.4
7.0,-3.8,-3.4,7.5
7.004,-3.4,-3.3,7.5
7.099,-2.2,-5.1,5.7
7.103,-0.7,-8.4,3.8
7.106,-0.8,-9.1,3.7
7.201,-1.1,-10.3,3.3
7.204,-0.6,-10.1,3.4
7.299,-0.8,-9.6,3.6
7.302,-2.2,-10.0,3.5
7.31,-4.9,-7.1,4.9
7.401,-6.0,1.3,6.8
7.404,-6.3,4.1,7.6
7.524,-8.2,7.0,9.1
7.531,-7.0,4.4,8.0
7.534,-4.4,0.3,7.4
7.627,-3.7,-1.0,7.8
7.63,-4.4,0.4,7.2
7.645,-5.4,2.2,5.6
7.726,-7.2,5.8,7.1
7.729,-5.5,3.6,8.4
7.822,-5.1,4.3,8.1
7.825,-3.7,4.9,8.5
7.903,-4.5,0.7,8.8
7.907,-5.2,0.8,9.9
7.91,-4.1,0.9,10.6
8.001,-5.7,1.6,10.4
8.015,-7.2,-1.4,9.4
8.102,-5.5,-4.0,9.1
8.107,-4.8,-2.2,7.1
8.203,-5.3,1.8,6.3
8.206,-5.8,2.7,9.0
8.21,-4.4,0.6,9.9
8.3,-3.8,-1.7,7.7
8.304,-2.9,-0.5,6.9
8.424,-2.9,0.1,8.6
8.427,-2.3,1.0,8.2
8.44,-0.8,0.5,9.4
8.534,-1.1,-0.1,8.8
8.54,-1.9,3.1,10.8
8.544,-4.2,0.7,9.2
8.626,-5.3,0.0,9.0
8.629,-5.1,1.9,9.5
8.699,-3.6,1.0,5.9
8.702,-2.1,2.1,6.1
8.705,-3.4,2.4,12.6
8.833,-6.2,5.0,14.3
8.837,-5.2,6.7,10.6
8.93,-2.0,2.3,8.5
8.934,-1.6,-0.5,7.5
8.937,-1.1,3.8,4.3
9.001,-0.0,9.0,5.4
9.004,-4.3,2.3,6.5
9.124,-4.5,-2.0,12.2
9.127,-2.6,4.4,9.3
9.229,-1.1,7.4,6.7
9.243,-2.4,5.7,6.6
9.247,-1.3,2.6,10.9
9.323,-1.8,-0.7,7.4
9.326,-3.0,7.8,4.5
9.33,-5.4,4.8,13.3
9.426,-1.2,2.5,8.3
9.431,-1.5,1.1,5.6
9.524,-4.9,5.7,3.8
9.527,-6.9,7.5,7.0
9.542,-3.3,4.1,3.9
9.625,-3.9,9.3,10.0
9.628,-4.1,5.9,6.4
9.725,-5.5,6.1,5.5
9.734,-6.8,3.4,5.7
9.738,-5.7,5.3,6.5
9.824,-5.2,5.8,6.9
9.832,-5.3,4.6,5.6
9.929,-5.3,7.8,6.4
9.933,-4.8,4.5,5.7
10.024,-4.5,6.5,9.4
10.032,-4.3,8.8,6.2
10.036,-7.2,6.8,8.1
10.129,-1.8,-6.4,5.7
10.132,-5.4,8.4,6.8
10.223,-6.6,6.2,5.6
10.227,-5.9,5.3,6.3
10.23,2.2,-4.1,8.9
10.329,-3.4,6.9,11.5
10.343,-1.1,-0.1,2.8
10.423,-0.9,6.0,10.9
10.426,-0.4,2.5,10.4
10.434,-1.6,0.3,8.7
10.525,-1.1,1.2,9.9
10.528,-1.4,0.6,9.2
10.623,-2.6,2.7,10.3
10.626,-1.7,0.5,10.4
10.633,-1.7,-0.2,8.9
10.725,-0.4,-2.4,8.9
10.737,-1.4,0.5,10.2
10.823,-1.0,-0.2,10.4
10.826,-1.2,-0.6,9.6
10.83,-1.3,-1.4,9.2
10.925,-1.0,-1.1,10.0
10.928,-1.6,0.3,9.6
11.029,-2.0,0.4,9.4
11.032,-0.3,-2.0,9.3
11.036,-0.2,-1.8,9.1
11.14,-1.1,0.3,10.4
11.144,-1.0,0.6,9.6
11.226,0.2,-0.6,9.2
11.23,-0.1,2.5,10.9
11.233,-0.6,1.5,9.6
11.325,0.0,1.1,9.9
11.328,0.0,1.2,9.7
11.423,-0.0,1.8,9.5
11.426,0.4,1.6,9.9
11.429,-0.1,1.6,9.4
11.526,-0.2,1.7,9.6
11.534,0.2,1.3,9.6
11.625,-0.1,1.9,9.3
11.628,0.4,2.3,9.8
11.724,-0.2,2.2,9.5
11.727,0.4,2.6,9.9
11.731,0.7,2.2,9.5
11.833,-0.2,3.0,9.3
11.836,0.0,3.5,10.1
11.923,0.4,1.9,9.0
11.926,0.3,2.3,9.1
11.933,0.7,2.7,9.3
12.03,0.5,3.2,9.4
12.034,0.1,3.0,9.1
12.123,-0.0,2.5,7.7
12.131,0.9,4.4,9.9
12.134,0.4,6.3,10.4
12.225,1.4,4.2,8.2
12.228,-0.0,2.1,7.4
12.322,0.3,4.8,8.3
12.332,1.6,5.9,10.6
12.335,0.7,4.7,8.5
12.428,0.6,3.3,7.3
12.431,0.7,3.4,8.2
12.523,0.7,5.2,9.8
12.527,0.6,6.3,9.7
12.53,-0.0,4.4,7.8
12.628,-0.2,3.5,8.5
12.643,0.1,3.6,7.9
12.723,0.2,5.6,9.5
12.726,-0.5,4.2,8.3
12.733,-1.0,4.4,7.7
12.824,-0.3,3.5,9.5
12.828,-0.6,4.5,8.6
12.923,-1.2,4.1,8.1
12.932,-0.9,3.8,8.6
12.935,-1.4,6.2,9.0
13.024,-0.8,3.7,7.9
13.045,-1.1,3.5,8.3
13.122,-1.3,5.1,8.4
13.127,-1.6,3.5,8.5
13.223,-1.2,2.8,8.6
13.226,-1.6,5.5,9.5
13.229,-1.6,5.5,8.5
13.324,-1.4,4.3,7.8
13.327,-1.5,2.8,7.5
13.423,-1.0,5.1,9.9
13.436,-1.8,5.2,9.4
13.441,-1.1,3.5,7.8
13.528,-1.2,2.8,7.8
13.531,-2.0,5.7,8.9
13.622,-1.6,5.4,9.4
13.626,-1.8,3.4,7.8
13.629,-1.3,3.9,8.5
13.725,-0.9,3.6,8.5
13.728,-1.8,5.6,9.1
13.822,-2.2,4.9,8.3
13.836,-1.6,3.1,8.1
13.841,-1.2,2.7,8.8
13.925,-1.2,3.4,8.4
13.936,-1.5,5.5,8.9
14.025,-1.6,5.3,8.1
14.028,-1.5,3.7,8.6
14.031,-1.3,3.9,9.1
14.124,-1.6,4.4,8.7
14.128,-1.6,3.5,7.9
14.222,-1.6,4.6,8.5
14.228,-1.5,4.3,9.5
14.231,-1.9,4.5,7.7
14.331,-1.1,4.1,8.1
14.334,-1.1,4.6,8.7
14.427,-1.2,5.4,9.1
14.43,-1.8,3.6,7.5
14.436,-1.2,4.9,9.3
14.524,-1.0,4.7,8.6
14.527,-1.1,4.9,7.9
14.622,-1.1,4.0,8.4
14.626,-2.3,4.8,8.9
14.629,-0.8,5.9,6.7
14.724,-1.0,3.2,8.5
14.734,-0.7,3.7,8.6
14.821,-1.3,5.1,7.9
14.825,-1.0,5.4,9.0
14.927,-1.2,4.5,8.7
14.93,-1.3,3.2,8.1
14.946,-1.7,3.2,9.0
15.024,-2.9,4.4,7.5
15.027,-2.0,6.0,8.4
15.124,-3.3,5.0,7.4
15.127,-4.0,6.2,5.5
15.135,-3.3,5.2,7.5
15.224,-2.7,2.5,6.1
15.232,0.1,3.1,7.8
15.347,-1.1,3.1,6.3
15.35,-2.1,4.1,7.2
15.372,-1.6,5.9,6.1
15.441,-3.0,4.9,5.8
15.448,-3.9,4.7,6.5
15.453,-4.9,2.6,5.8
15.525,-7.7,2.6,6.8
15.528,-9.1,2.1,7.4
15.623,-7.5,4.0,11.9
15.633,-13.4,-4.0,12.0
15.722,-11.4,-1.2,5.7
15.743,-4.0,-0.5,3.1
15.748,-6.0,-1.9,0.5
15.824,-5.9,-0.9,1.0
15.828,-7.6,0.8,0.7
15.925,-12.3,0.5,1.4
15.929,-15.8,-0.7,4.8
15.935,-13.8,-0.2,3.6
16.024,-11.1,-1.5,1.7
16.027,-9.2,-1.3,0.7
16.122,-9.5,-1.3,2.2
16.136,-8.8,-3.6,2.5
16.149,-9.9,-2.2,2.8
16.223,-10.5,-0.3,1.4
16.227,-10.4,0.4,1.1
16.324,-10.4,0.2,1.3
16.327,-11.0,-0.9,0.0
16.33,-8.7,1.7,1.9
16.423,-9.8,2.0,1.5
16.43,-11.0,2.6,1.2
16.55,-10.7,-2.7,1.4
16.564,-8.7,-4.2,3.2
16.622,-8.0,1.2,4.6
16.625,-8.4,-1.6,4.0
16.632,-8.8,-1.2,2.6
16.726,-9.6,-0.3,3.3
16.729,-9.1,-1.3,3.9
16.82,-9.2,-1.0,2.8
16.824,-9.1,0.6,2.8
16.929,-8.9,0.4,4.4
16.943,-9.1,0.8,4.7
16.946,-10.1,0.4,5.2
17.026,-9.1,-1.3,4.6
17.032,-8.1,0.1,7.5
17.036,-8.1,0.6,6.4
17.123,-8.9,0.4,5.1
17.127,-7.8,-1.1,3.4
17.221,-7.0,-0.6,5.5
17.225,-7.6,-0.9,5.4
17.238,-7.8,-0.1,5.4
17.323,-7.7,-0.2,5.0
17.333,-6.9,-1.6,5.7
17.424,-6.8,-0.6,6.1
17.427,-7.3,-0.1,5.8
17.435,-7.5,-0.5,6.6
17.508,-7.4,-0.2,6.9
17.531,-9.0,-2.6,2.7
