accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-3.1,-5.7,7.1
0.006,-3.0,-5.7,7.3
0.104,-3.3,-5.6,7.4
0.108,-3.0,-5.7,7.1
0.111,-2.8,-5.7,7.1
0.207,-3.2,-5.7,7.1
0.211,-3.2,-5.4,7.3
0.302,-3.1,-5.9,7.1
0.309,-2.4,-6.2,7.0
0.323,-2.4,-5.9,7.1
0.403,-4.2,-4.8,7.4
0.406,-3.9,-6.1,7.0
0.501,-3.5,-5.4,7.3
0.505,-3.5,-5.4,7.1
0.508,-3.4,-5.6,7.0
0.603,-3.5,-5.5,7.1
0.606,-3.5,-5.6,7.1
0.701,-3.5,-5.6,7.1
0.704,-3.4,-5.5,6.9
0.801,-3.3,-5.6,6.8
0.804,-3.2,-5.6,6.9
0.807,-3.5,-6.6,6.7
0.907,-3.0,-6.5,7.2
0.911,-3.0,-5.6,7.7
1.001,-2.2,-6.0,7.6
1.018,-2.5,-5.9,7.9
1.025,-4.0,-5.6,7.8
1.103,-4.1,-5.2,7.4
1.118,-3.7,-5.3,6.6
1.201,-3.6,-5.4,6.6
1.204,-3.4,-5.9,6.5
1.209,-3.5,-5.9,6.5
1.303,-3.8,-5.9,6.5
1.307,-3.6,-6.0,6.4
1.401,-3.8,-6.0,6.5
1.409,-3.8,-5.6,6.7
1.412,-3.4,-5.8,6.9
1.503,-3.6,-5.9,7.0
1.519,-3.6,-5.9,7.1
1.6,-3.3,-5.9,7.2
1.603,-2.9,-6.0,7.2
1.607,-2.5,-6.1,7.4
1.703,-2.2,-6.3,7.5
1.71,-0.9,-7.9,8.9
1.801,1.6,-9.6,9.3
1.804,2.9,-8.0,9.3
1.807,3.7,-6.9,9.7
1.91,4.8,-7.2,9.5
1.914,2.0,-7.2,7.7
2.01,1.5,-4.8,7.9
2.02,0.2,-4.4,7.6
2.023,-2.8,-4.0,5.9
2.107,-4.9,-1.9,7.2
2.111,-5.8,-2.9,6.6
2.201,-4.0,-1.7,5.4
2.204,-4.0,-1.2,7.6
2.207,-6.3,-0.9,7.7
2.302,-3.5,-2.1,6.3
2.306,-3.7,-4.0,21.8
2.4,-10.7,-2.7,11.8
2.407,-2.8,1.3,2.2
2.501,0.7,-5.9,15.5
2.504,-1.5,-1.2,2.0
2.507,-4.6,-1.0,29.9
2.602,-19.1,12.7,11.7
2.611,2.0,-3.9,7.0
2.701,-7.4,2.0,8.6
2.708,-2.8,4.5,8.3
2.711,-6.2,-0.0,9.1
2.802,-5.5,1.4,7.4
2.805,-4.8,1.9,7.4
2.901,-4.8,-0.5,8.7
2.904,-5.8,1.0,9.6
2.907,-3.7,-0.9,10.0
3.012,-3.4,0.8,8.9
3.016,-4.8,-1.3,8.8
3.101,-4.1,-1.1,8.1
3.104,-4.6,-0.8,9.6
3.107,-4.2,-2.2,8.2
3.201,-2.8,-2.5,9.9
3.209,-2.7,-2.9,5.3
3.301,0.5,-2.9,13.6
3.304,-3.6,-1.2,9.4
3.307,-0.4,-1.2,10.5
3.403,-2.0,-2.3,10.4
3.419,-2.1,-2.2,8.6
3.504,-2.1,-1.0,10.2
3.507,-2.4,-2.0,8.3
3.511,0.1,-3.7,10.5
3.602,-1.4,-3.0,10.1
3.605,-1.6,-2.0,8.2
3.701,0.1,-3.5,11.1
3.704,-1.5,-1.5,10.3
3.707,-1.1,-2.4,10.1
3.802,-0.7,-3.0,9.0
3.813,-1.0,-2.2,9.3
3.9,-0.7,-2.5,9.6
3.91,-1.2,-2.4,9.8
3.913,-0.4,-3.4,9.5
4.022,-1.1,-2.4,9.4
4.025,-1.2,-3.0,8.9
4.1,-1.4,-3.5,10.4
4.103,-1.8,-2.7,9.0
4.202,-2.0,-3.6,8.2
4.213,-1.9,-4.0,8.8
4.217,-2.0,-2.0,8.6
4.302,-3.2,-3.8,9.2
4.305,-2.6,-2.8,8.1
4.401,-2.9,-3.1,9.5
4.404,-3.5,-3.0,8.4
4.413,-3.3,-3.0,8.5
4.506,-2.8,-2.8,9.3
4.509,-4.3,-2.3,8.9
4.6,-3.4,-2.9,7.7
4.612,-3.4,-2.2,9.2
4.615,-3.9,-2.0,9.1
4.705,-4.0,-2.4,8.1
4.708,-3.3,-1.7,8.7
4.8,-4.4,-2.3,9.1
4.804,-3.1,-0.9,8.2
4.807,-1.4,-1.7,10.4
4.901,-5.0,-0.1,9.6
4.904,-2.6,-2.5,10.5
5.001,-3.6,-2.3,-1.0
5.004,-8.7,6.8,14.9
5.007,-2.6,-1.2,8.5
5.102,-3.4,-1.3,10.3
5.105,-3.7,-0.5,9.4
5.2,-4.2,-0.8,9.0
5.207,-3.5,-0.4,7.6
5.21,-4.3,-3.2,11.8
5.302,-4.4,0.7,7.8
5.309,-5.2,-2.3,8.5
5.401,-4.8,0.3,10.7
5.404,-1.3,-0.2,8.0
5.407,-0.4,0.2,8.0
5.507,0.3,-0.7,8.8
5.51,0.1,-4.1,6.4
5.6,-1.7,-1.3,6.8
5.608,-2.0,0.1,4.7
5.611,-8.6,-0.6,9.7
5.703,-3.7,-6.0,9.5
5.715,-2.0,0.6,11.9
5.802,-1.9,-1.4,3.7
5.809,-1.6,-2.1,8.1
5.9,-13.1,11.4,5.3
5.903,-1.8,-1.4,9.2
5.909,-6.3,1.4,5.7
5.981,-3.3,1.2,10.8
5.984,-4.7,2.5,9.1
6.099,-6.1,-0.1,8.1
6.107,-4.5,2.2,7.8
6.201,-5.6,0.3,8.0
6.204,-2.4,-1.7,9.9
6.208,-4.1,1.2,10.1
6.303,-1.1,0.4,8.7
6.306,-4.5,-1.8,10.5
6.309,-4.6,0.5,9.4
6.401,-3.9,0.1,10.2
6.405,-3.8,-3.7,5.8
6.5,-3.3,-3.8,9.7
6.519,-4.0,-0.7,8.7
6.531,-1.5,-4.7,8.3
6.601,-2.9,-4.2,8.1
6.604,-1.6,-3.5,9.1
6.7,-1.5,-4.4,9.3
6.703,-0.8,-3.4,9.7
6.711,-1.8,-3.4,10.1
6.801,-1.0,-3.6,8.0
6.805,-1.4,-3.5,10.3
6.901,-0.4,-2.8,8.7
6.917,0.2,-5.7,9.1
6.921,-1.3,-3.7,9.7
7.005,-0.0,-4.2,8.9
7.008,-0.9,-3.3,9.6
7.1,-0.2,-4.3,7.7
7.103,-0.3,-4.2,8.2
7.106,-0.3,-3.4,9.3
7.201,-0.2,-3.4,9.9
7.209,-0.2,-3.1,9.2
7.303,0.3,-3.2,9.2
7.307,-0.1,-3.3,10.0
7.31,0.2,-2.9,9.0
7.4,0.0,-3.1,9.7
7.408,0.1,-2.8,9.3
7.501,0.1,-2.7,10.2
7.505,0.1,-3.0,9.6
7.599,0.1,-3.1,8.7
7.603,-0.1,-3.6,9.2
7.61,0.0,-3.3,9.8
7.701,-0.8,-3.5,9.7
7.704,-0.9,-3.9,8.5
7.799,-1.1,-4.2,7.3
7.808,-2.1,-3.7,9.9
7.812,-2.1,-3.3,7.9
7.906,-2.5,-3.7,8.7
7.909,-3.4,-3.7,10.0
8.0,-3.4,-2.9,7.5
8.004,-1.9,-1.3,8.1
8.02,-4.7,-3.7,9.7
8.106,-5.2,-2.4,8.6
8.109,-3.6,-1.4,6.3
8.199,-3.8,-2.7,9.4
8.203,-5.8,-2.0,9.7
8.207,-3.4,0.6,9.0
8.301,-3.4,-4.4,8.4
8.307,-4.7,0.3,9.6
8.399,-1.2,-0.7,9.4
8.404,-3.8,-1.2,9.9
8.417,-3.3,-0.8,9.1
8.501,-2.9,-1.1,7.2
8.504,-10.5,-0.4,12.8
8.599,-0.1,-1.3,10.2
8.602,-3.7,-1.6,8.5
8.612,-4.0,-0.2,9.4
8.701,-3.0,-1.4,9.3
8.708,-3.8,-1.0,9.1
8.799,-3.2,-1.1,9.5
8.819,-3.7,-1.0,8.9
8.822,-3.1,-0.9,8.4
8.901,-3.8,-0.8,9.3
8.904,-3.7,-0.4,8.8
9.006,-4.0,-1.0,9.0
9.009,-4.1,-0.8,9.4
9.099,-3.6,-0.2,8.8
9.102,-3.4,-0.9,9.6
9.106,-4.6,-0.5,8.5
9.201,-4.0,0.4,7.4
9.212,-3.1,-1.2,9.6
9.3,-3.9,-1.8,9.0
9.307,-5.8,1.6,9.1
9.311,-5.0,-1.1,6.6
9.401,-4.8,-2.3,5.4
9.405,-3.9,-4.5,7.8
9.499,-4.8,-2.2,9.7
9.502,-4.0,-4.9,6.5
9.506,-3.4,-3.7,7.9
9.609,-3.9,-3.4,8.6
9.612,-1.2,-3.5,5.1
9.699,-1.1,-4.5,7.0
9.702,-1.9,-2.8,6.4
9.705,-2.0,-4.1,7.0
9.801,-3.7,-3.4,7.9
9.806,-5.6,-6.0,7.0
9.899,-5.4,-5.5,6.3
9.906,-6.7,-4.5,6.2
9.91,-8.4,-6.8,6.6
10.001,-6.4,-3.9,3.3
10.004,-12.9,-5.6,3.5
10.099,-10.6,-5.3,5.1
10.102,-11.7,-5.3,5.2
10.105,-9.2,-4.1,2.2
10.2,-10.2,-5.9,1.4
10.208,-8.4,-6.9,1.2
10.299,-8.8,-4.1,1.4
10.302,-7.2,-1.8,2.1
10.313,-11.1,-2.8,0.8
10.413,-11.0,-2.2,2.0
10.416,-10.2,-2.6,1.4
10.5,-8.8,-1.8,0.8
10.508,-11.3,-2.2,-2.3
10.512,-11.6,0.3,-0.3
10.6,-8.4,-5.0,1.9
10.604,-8.4,-2.8,2.1
10.705,-9.3,-2.8,2.3
10.708,-9.3,-4.2,3.0
10.805,-9.1,-2.6,3.0
10.809,-9.0,-3.1,3.0
10.812,-8.5,-2.9,2.4
10.9,-8.8,-3.1,2.8
10.908,-9.1,-3.2,1.7
10.999,-7.7,-3.8,2.8
11.01,-8.3,-3.2,3.0
11.013,-9.9,-3.3,3.0
11.1,-7.1,-4.2,3.8
11.116,-8.4,-3.9,3.5
11.198,-8.3,-3.8,3.4
11.202,-8.2,-4.2,3.1
11.205,-7.7,-3.8,3.6
11.305,-8.8,-4.0,3.5
11.308,-7.0,-4.6,3.6
11.401,-7.1,-4.2,4.1
11.405,-8.8,-4.5,4.0
11.41,-7.1,-4.5,3.9
11.504,-7.4,-4.2,4.0
11.518,-7.9,-4.7,3.8
