orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.417,0.9,0.2,0.0,-0.5
2.507,0.8,0.2,0.0,-0.5
2.512,0.8,0.2,0.0,-0.5
2.521,0.9,0.2,0.1,-0.5
2.632,0.8,0.2,0.1,-0.5
2.637,0.8,0.2,0.0,-0.5
2.715,0.8,0.2,0.0,-0.5
2.73,0.8,0.3,-0.0,-0.5
2.735,0.8,0.3,-0.0,-0.5
2.81,0.8,0.3,-0.0,-0.5
2.815,0.8,0.3,-0.0,-0.5
2.908,0.8,0.3,0.0,-0.5
2.924,0.8,0.3,0.0,-0.5
2.932,0.8,0.3,0.0,-0.5
3.041,0.8,0.3,0.0,-0.5
3.046,0.8,0.3,0.0,-0.5
3.107,0.8,0.3,0.0,-0.5
3.115,0.8,0.3,0.0,-0.5
3.12,0.8,0.3,0.0,-0.5
3.21,0.8,0.3,0.0,-0.5
3.23,0.8,0.4,0.0,-0.5
3.309,0.8,0.4,0.0,-0.5
3.313,0.8,0.4,0.0,-0.5
3.323,0.8,0.4,0.0,-0.5
3.422,0.8,0.4,0.0,-0.5
3.438,0.8,0.5,0.0,-0.5
3.509,0.8,0.5,0.0,-0.5
3.514,0.8,0.5,0.0,-0.5
3.532,0.8,0.5,0.0,-0.5
3.618,0.8,0.5,0.0,-0.5
3.623,0.8,0.5,0.0,-0.5
3.708,0.8,0.5,0.0,-0.5
3.713,0.8,0.5,0.0,-0.4
3.722,0.8,0.5,0.0,-0.4
3.824,0.8,0.5,0.0,-0.4
3.835,0.8,0.5,0.0,-0.4
3.915,0.8,0.5,0.0,-0.4
3.924,0.8,0.5,0.0,-0.4
4.009,0.8,0.5,0.0,-0.4
4.014,0.8,0.5,0.0,-0.4
4.024,0.8,0.5,0.0,-0.4
4.109,0.8,0.5,0.0,-0.4
4.115,0.8,0.5,0.0,-0.4
4.224,0.8,0.5,0.0,-0.4
4.281,0.8,0.5,0.0,-0.4
4.287,0.8,0.5,0.0,-0.4
4.316,0.8,0.5,0.0,-0.4
4.321,0.8,0.5,0.0,-0.5
4.408,0.8,0.4,0.0,-0.5
4.417,0.8,0.4,0.0,-0.5
4.427,0.8,0.4,0.0,-0.5
4.516,0.8,0.4,0.0,-0.5
4.556,0.8,0.3,0.0,-0.5
4.604,0.8,0.3,0.0,-0.5
4.609,0.8,0.3,-0.0,-0.5
4.618,0.8,0.2,-0.0,-0.6
4.69,0.8,0.2,-0.0,-0.6
4.696,0.8,0.2,-0.0,-0.6
4.816,0.8,0.2,-0.0,-0.6
4.822,0.8,0.1,-0.0,-0.6
4.934,0.8,0.1,0.0,-0.6
4.939,0.8,0.1,0.0,-0.6
4.948,0.8,0.0,0.0,-0.6
5.006,0.8,0.0,0.0,-0.7
5.018,0.7,-0.0,0.1,-0.7
5.024,0.7,-0.0,0.1,-0.7
5.127,0.7,-0.0,0.1,-0.7
5.149,0.7,0.0,0.0,-0.7
5.192,0.7,0.1,-0.1,-0.7
5.197,0.7,0.1,-0.1,-0.7
5.207,0.7,0.1,-0.1,-0.7
5.318,0.7,0.1,-0.1,-0.7
5.419,0.7,0.1,-0.1,-0.7
5.431,0.7,0.1,-0.1,-0.7
5.436,0.7,0.1,-0.1,-0.7
5.511,0.7,0.1,-0.1,-0.7
5.544,0.7,0.1,-0.0,-0.7
5.549,0.7,0.1,-0.0,-0.7
5.599,0.7,0.1,-0.0,-0.7
5.61,0.7,0.1,-0.0,-0.7
5.723,0.7,0.1,-0.0,-0.7
5.732,0.7,0.1,-0.0,-0.7
5.814,0.7,0.1,-0.0,-0.7
5.819,0.7,0.1,-0.0,-0.7
5.839,0.7,0.1,-0.0,-0.7
5.909,0.7,0.1,-0.0,-0.7
5.914,0.7,0.1,-0.0,-0.7
5.923,0.7,0.1,-0.0,-0.7
6.015,0.7,0.1,-0.0,-0.7
6.023,0.7,0.1,-0.0,-0.7
6.13,0.7,0.1,-0.0,-0.7
6.141,0.7,0.1,-0.0,-0.7
6.155,0.7,0.1,-0.0,-0.7
6.213,0.7,0.1,-0.1,-0.7
6.221,0.7,0.1,-0.1,-0.7
6.305,0.7,0.1,-0.1,-0.7
6.31,0.7,0.1,-0.1,-0.7
6.315,0.7,0.1,-0.1,-0.7
6.417,0.7,0.2,-0.1,-0.7
6.422,0.7,0.2,-0.1,-0.6
6.587,0.8,0.2,-0.1,-0.6
6.592,0.8,0.2,-0.1,-0.6
6.604,0.8,0.2,-0.1,-0.6
6.659,0.8,0.2,-0.0,-0.6
6.665,0.8,0.1,-0.0,-0.6
6.705,0.8,0.1,-0.0,-0.6
6.716,0.8,0.2,-0.0,-0.6
6.721,0.8,0.2,-0.0,-0.6
6.815,0.8,0.2,-0.0,-0.5
6.824,0.8,0.2,0.0,-0.5
6.928,0.8,0.2,-0.0,-0.5
6.94,0.8,0.2,-0.0,-0.5
6.945,0.8,0.2,0.0,-0.5
7.012,0.8,0.2,0.0,-0.5
7.022,0.8,0.2,0.0,-0.5
7.106,0.8,0.2,0.0,-0.5
7.122,0.8,0.3,0.0,-0.5
7.216,0.8,0.3,0.0,-0.5
7.225,0.8,0.3,0.0,-0.5
7.23,0.8,0.3,0.0,-0.5
7.326,0.8,0.3,0.0,-0.5
7.337,0.8,0.4,-0.0,-0.5
7.407,0.8,0.4,-0.0,-0.5
7.412,0.8,0.4,0.0,-0.5
7.429,0.8,0.4,0.0,-0.5
7.526,0.8,0.4,0.0,-0.5
7.535,0.8,0.4,0.0,-0.5
7.63,0.8,0.4,0.0,-0.5
7.635,0.8,0.4,0.0,-0.5
7.647,0.8,0.4,0.0,-0.5
7.711,0.8,0.4,0.0,-0.5
7.716,0.8,0.4,0.0,-0.5
7.815,0.8,0.5,0.0,-0.5
7.82,0.8,0.5,0.0,-0.5
7.825,0.8,0.5,0.0,-0.5
7.914,0.8,0.5,0.0,-0.5
7.919,0.8,0.5,0.0,-0.5
8.027,0.8,0.5,0.0,-0.5
8.032,0.8,0.5,0.0,-0.5
8.043,0.8,0.5,0.0,-0.5
8.113,0.8,0.5,0.0,-0.5
8.117,0.8,0.5,0.0,-0.5
8.211,0.8,0.5,0.0,-0.5
8.216,0.8,0.5,0.0,-0.5
8.225,0.8,0.5,0.0,-0.5
8.311,0.8,0.5,0.0,-0.5
8.32,0.8,0.5,0.0,-0.5
8.427,0.8,0.5,0.0,-0.5
8.441,0.8,0.5,-0.0,-0.5
8.446,0.8,0.4,-0.0,-0.5
8.515,0.8,0.4,-0.0,-0.5
8.52,0.8,0.3,0.0,-0.5
8.607,0.8,0.3,0.0,-0.5
8.623,0.8,0.3,0.0,-0.5
8.645,0.8,0.3,-0.0,-0.5
8.694,0.8,0.2,-0.0,-0.5
8.706,0.8,0.2,-0.0,-0.5
8.816,0.8,0.2,-0.0,-0.5
8.832,0.8,0.2,-0.0,-0.5
8.914,0.8,0.2,-0.0,-0.5
8.924,0.9,0.2,0.0,-0.5
8.929,0.9,0.2,0.0,-0.5
9.013,0.9,0.2,0.0,-0.5
9.022,0.9,0.2,0.0,-0.5
9.109,0.9,0.2,0.0,-0.5
9.119,0.9,0.2,0.0,-0.5
9.128,0.9,0.2,0.0,-0.5
9.232,0.9,0.2,0.0,-0.5
9.24,0.9,0.2,0.0,-0.5
9.305,0.9,0.2,0.0,-0.5
9.31,0.9,0.2,0.0,-0.5
9.319,0.9,0.2,0.0,-0.5
9.41,0.9,0.2,0.0,-0.5
9.415,0.9,0.2,0.0,-0.5
9.52,0.9,0.2,0.0,-0.5
9.525,0.9,0.2,0.0,-0.5
9.53,0.9,0.2,0.0,-0.5
9.638,0.9,0.2,0.0,-0.5
9.644,0.9,0.2,0.0,-0.5
9.681,0.9,0.2,0.0,-0.5
9.696,0.8,0.2,0.0,-0.5
9.707,0.8,0.2,0.0,-0.5
9.808,0.8,0.2,0.0,-0.5
9.813,0.8,0.2,0.0,-0.5
9.944,0.8,0.2,0.0,-0.6
9.953,0.8,0.2,0.0,-0.6
9.958,0.7,0.2,0.0,-0.6
10.015,0.7,0.3,0.1,-0.6
10.033,0.7,0.4,0.1,-0.6
10.115,0.6,0.4,0.1,-0.6
10.12,0.6,0.4,0.2,-0.6
10.125,0.6,0.4,0.3,-0.6
10.215,0.6,0.4,0.4,-0.6
10.226,0.6,0.4,0.4,-0.5
10.331,0.6,0.4,0.5,-0.5
10.339,0.6,0.4,0.6,-0.4
10.351,0.5,0.4,0.6,-0.4
10.418,0.5,0.4,0.6,-0.4
10.423,0.5,0.4,0.6,-0.4
10.516,0.5,0.4,0.6,-0.4
10.527,0.6,0.4,0.6,-0.4
10.62,0.6,0.3,0.6,-0.4
10.629,0.6,0.3,0.6,-0.4
10.634,0.7,0.2,0.6,-0.3
10.736,0.7,0.2,0.6,-0.3
10.741,0.6,0.2,0.6,-0.4
10.817,0.6,0.3,0.6,-0.4
10.822,0.6,0.3,0.6,-0.4
10.828,0.7,0.3,0.6,-0.4
10.912,0.7,0.3,0.6,-0.4
10.921,0.7,0.2,0.6,-0.3
11.009,0.7,0.2,0.6,-0.3
11.022,0.7,0.2,0.6,-0.3
11.028,0.7,0.2,0.6,-0.3
11.141,0.7,0.2,0.6,-0.3
11.164,0.7,0.2,0.6,-0.3
11.238,0.7,0.2,0.6,-0.3
11.244,0.7,0.3,0.6,-0.3
11.25,0.7,0.2,0.6,-0.3
11.312,0.7,0.2,0.6,-0.2
11.324,0.7,0.2,0.6,-0.2
11.423,0.7,0.2,0.6,-0.2
11.428,0.7,0.2,0.6,-0.2
11.438,0.7,0.2,0.6,-0.2
11.531,0.7,0.2,0.6,-0.2
11.542,0.7,0.2,0.6,-0.2
11.631,0.7,0.2,0.6,-0.2
11.636,0.7,0.2,0.6,-0.2
11.659,0.7,0.2,0.6,-0.2
11.714,0.7,0.2,0.6,-0.2
11.719,0.7,0.2,0.6,-0.2
11.827,0.7,0.2,0.6,-0.2
11.836,0.7,0.2,0.6,-0.2
11.841,0.7,0.2,0.6,-0.2
11.929,0.7,0.2,0.6,-0.2
11.934,0.7,0.2,0.6,-0.2
12.013,0.7,0.2,0.6,-0.2
12.018,0.7,0.2,0.6,-0.2
12.023,0.7,0.2,0.6,-0.2
12.091,0.7,0.2,0.6,-0.2
12.102,0.7,0.2,0.6,-0.2
