accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,-0.9,1.7,9.9
0.102,-0.2,1.5,9.6
0.105,-0.4,1.4,9.6
0.109,-0.7,1.5,9.6
0.202,-0.5,1.3,9.7
0.21,-0.6,1.4,9.6
0.213,-0.5,1.4,9.8
0.301,-0.5,1.3,9.6
0.308,-0.5,1.3,9.6
0.404,-0.5,1.4,9.6
0.407,-0.6,1.2,9.6
0.41,-0.7,1.2,9.6
0.503,-0.7,1.3,9.5
0.513,-0.6,1.2,9.5
0.602,-0.7,1.2,9.3
0.607,-0.6,1.2,8.8
0.61,-0.4,1.4,7.6
0.703,0.0,1.2,6.7
0.706,-1.1,-0.3,6.4
0.812,-2.1,-0.8,6.7
0.815,-3.2,-0.0,7.2
0.818,-5.3,0.5,7.5
0.906,-6.3,0.7,7.8
0.909,-7.7,-3.6,6.1
1.001,-7.0,-7.1,4.0
1.004,-7.3,-10.9,3.0
1.013,-6.9,-8.4,3.5
1.077,-7.4,-5.2,3.6
1.097,-7.9,-3.4,3.7
1.201,-8.7,-4.0,2.3
1.205,-9.7,-5.4,1.2
1.302,-10.8,-6.5,0.7
1.306,-11.2,-6.5,1.0
1.309,-11.1,-4.9,1.0
1.401,-10.8,-3.1,0.9
1.404,-10.5,-2.1,0.7
1.412,-10.2,-2.0,0.4
1.503,-9.5,-2.5,0.6
1.516,-8.9,-2.7,0.7
1.601,-8.3,-2.9,0.5
1.604,-8.6,-3.2,0.2
1.608,-10.2,-3.5,0.1
1.703,-11.9,-3.5,0.1
1.71,-11.7,-3.2,0.6
1.802,-11.0,-2.7,0.4
1.805,-9.8,-2.8,0.8
1.809,-10.0,-4.2,0.9
1.915,-9.6,-5.2,1.0
1.918,-9.2,-6.1,1.9
2.003,-9.0,-6.4,1.5
2.006,-8.5,-6.7,1.6
2.101,-7.1,-7.8,2.0
2.109,-5.8,-7.9,1.9
2.113,-5.0,-8.6,1.7
2.203,-4.3,-7.8,1.6
2.206,-3.6,-8.1,1.6
2.301,-3.1,-8.7,1.1
2.327,-2.6,-8.9,0.8
2.331,-2.3,-9.4,1.4
2.402,-2.1,-7.9,2.2
2.409,-3.0,-6.7,2.5
2.5,-3.1,-7.4,1.3
2.504,-3.3,-9.2,-0.9
2.507,-2.9,-9.4,-1.8
2.602,-2.9,-7.8,-1.2
2.611,-3.7,-5.4,-0.4
2.7,-3.3,-7.1,-0.6
2.707,-3.7,-6.9,-2.0
2.71,-3.9,-8.9,-3.8
2.806,-4.0,-7.4,-4.6
2.809,-3.9,-7.9,-5.6
2.904,-4.5,-6.8,-5.2
2.907,-3.1,-7.5,-7.2
2.91,-1.7,-7.0,-7.1
3.006,-3.4,-6.4,-7.9
3.01,-3.2,-5.8,-10.1
3.102,-0.3,-7.1,-11.1
3.106,-4.7,-7.4,-7.1
3.11,-1.6,-9.6,-11.2
3.202,-1.5,-6.7,-10.6
3.206,-1.5,-2.8,-10.5
3.301,-0.2,-8.2,-8.5
3.304,-1.3,-5.2,-9.5
3.307,-2.4,-6.9,-9.3
3.403,-1.8,-5.2,-8.1
3.416,-2.3,-3.5,-4.3
3.501,-2.1,-7.1,-1.6
3.507,-2.8,-15.4,-3.5
3.511,-2.6,-8.0,-1.7
3.602,-1.5,-9.9,-1.1
3.605,-2.2,-9.3,-1.7
3.704,-2.7,-8.7,-1.8
3.708,-3.4,-9.3,-1.5
3.8,-3.9,-9.4,-2.1
3.804,-3.3,-8.8,-2.1
3.817,-3.8,-10.1,-2.0
3.908,-4.2,-8.7,-2.2
3.912,-3.9,-9.0,-1.4
4.0,-4.4,-8.7,-1.5
4.007,-3.9,-9.4,-1.1
4.01,-4.0,-9.3,-1.8
4.102,-4.2,-9.1,-2.1
4.105,-3.9,-8.5,-0.9
4.202,-2.2,-11.0,-0.1
4.215,-2.6,-9.1,-0.5
4.22,-1.5,-9.9,-0.1
4.306,-2.2,-9.0,-0.2
4.309,-1.1,-10.0,-1.3
4.4,-0.8,-7.8,0.9
4.407,-1.4,-9.5,-1.9
4.411,-0.9,-9.0,-1.9
4.508,-0.7,-10.2,-2.6
4.511,-0.7,-8.8,-3.7
4.6,-0.6,-10.5,-5.3
4.613,-0.6,-6.6,-4.8
4.62,-1.3,-10.6,-5.9
4.705,-0.9,-8.1,-6.9
4.71,-0.5,-7.6,-5.8
4.8,-0.2,-5.7,-7.7
4.805,-0.5,-8.3,-7.7
4.808,-0.4,-7.9,-6.7
4.911,-0.1,-6.9,-6.3
4.914,0.1,-5.8,-8.3
5.005,-1.2,-6.5,-8.7
5.008,-1.2,-5.2,-8.6
5.012,-1.0,-6.3,-8.2
5.102,-1.2,-6.1,-7.3
5.11,-2.5,-6.5,-8.5
5.2,-1.8,-5.3,-7.9
5.204,-1.3,-6.4,-6.8
5.3,-2.1,-5.7,-7.3
5.304,-1.7,-5.8,-6.9
5.307,-1.5,-5.3,-8.4
5.408,-1.6,-5.8,-8.2
5.413,-1.9,-5.3,-7.5
5.5,-2.3,-6.0,-8.7
5.508,-1.1,-5.1,-8.5
5.511,-1.3,-4.2,-8.4
5.602,-1.9,-4.5,-8.1
5.605,-1.9,-4.6,-8.7
5.7,-1.5,-4.7,-8.6
5.703,-1.9,-4.9,-8.4
5.748,-1.9,-5.2,-8.5
5.802,-1.7,-4.9,-8.6
