accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.8,-8.6,4.6
0.005,-0.7,-8.8,4.7
0.101,-0.7,-9.0,4.4
0.104,-0.7,-8.3,4.8
0.107,-0.7,-8.5,4.7
0.202,-0.8,-8.9,4.6
0.214,-0.8,-8.8,4.5
0.305,-0.7,-8.4,4.6
0.308,-0.7,-8.7,4.4
0.326,-0.6,-8.5,4.4
0.402,-0.4,-8.3,4.6
0.405,-0.4,-8.7,4.4
0.501,-0.6,-8.9,4.3
0.505,-0.5,-8.6,4.5
0.511,-0.1,-9.1,4.0
0.602,-0.6,-8.8,4.3
0.605,-0.6,-8.6,4.2
0.701,-0.4,-8.8,4.1
0.704,-0.3,-8.8,4.1
0.725,0.1,-9.0,4.0
0.801,0.8,-9.4,3.7
0.805,1.3,-9.5,3.8
0.902,1.7,-9.4,3.7
0.906,2.3,-8.7,4.1
1.0,1.1,-9.0,3.5
1.004,-0.0,-8.8,3.8
1.007,-1.5,-9.0,4.2
1.102,-1.7,-8.8,4.8
1.116,-2.7,-8.9,5.9
1.2,-4.3,-9.0,5.2
1.211,-5.2,-8.0,6.1
1.214,-3.8,-8.1,5.5
1.305,-1.6,-3.0,6.3
1.309,-4.2,-3.4,6.3
1.4,-5.2,-4.7,8.0
1.409,-3.6,-5.3,6.8
1.412,-3.7,-10.9,5.1
1.502,-1.2,-6.1,5.6
1.516,-5.7,-2.4,5.7
1.6,-2.8,-6.4,6.5
1.603,-4.8,-6.1,6.2
1.606,-4.8,-5.9,6.1
1.702,-4.4,-5.9,6.1
1.709,-3.7,-6.0,5.6
1.801,9.3,-8.4,-3.1
1.804,-17.0,13.7,-3.7
1.808,1.1,-9.9,2.6
1.914,-6.6,-4.2,7.1
1.918,-5.7,-5.7,6.3
2.0,-5.5,-5.3,7.2
2.003,-6.7,-5.7,6.9
2.013,-6.4,-5.4,6.2
2.103,-4.0,-5.5,3.6
2.112,-5.0,-7.3,5.1
2.204,-1.9,-6.2,6.4
2.211,-5.9,-7.2,5.2
2.214,-4.7,-7.8,5.7
2.322,-2.0,-4.7,4.9
2.325,-3.2,-9.6,6.8
2.402,0.5,-9.3,2.5
2.405,-1.0,-10.4,4.8
2.505,3.8,-8.4,9.7
2.508,1.3,-3.9,5.3
2.512,3.1,1.1,-2.0
2.602,-6.2,-17.8,-0.3
2.605,-6.9,-8.0,7.7
2.7,1.6,-14.5,4.6
2.707,-0.5,-13.2,4.8
2.713,0.1,-10.4,2.0
2.806,1.3,-8.1,2.5
2.81,1.0,-7.2,2.6
2.9,1.0,-7.8,2.7
2.903,0.6,-9.5,2.5
2.906,0.6,-9.3,2.9
3.002,0.9,-8.3,3.7
3.005,0.9,-8.5,3.8
3.1,1.1,-7.6,4.4
3.105,0.6,-8.6,4.2
3.109,-0.0,-10.0,4.1
3.202,0.8,-8.3,5.0
3.209,0.8,-8.2,3.9
3.301,1.0,-8.8,3.8
3.304,0.3,-9.3,3.1
3.307,-0.2,-8.2,3.7
3.402,-1.0,-9.9,3.0
3.415,0.1,-8.1,3.7
3.5,0.3,-9.9,3.5
3.506,1.0,-10.7,1.8
3.51,-0.5,-7.7,4.9
3.602,-9.3,-12.9,2.3
3.605,-3.0,-5.3,6.0
3.7,-0.8,-9.6,4.0
3.71,-2.2,-8.8,3.9
3.713,-1.6,-8.2,3.9
3.802,-1.8,-8.6,3.7
3.823,-2.2,-8.5,4.5
3.9,-2.0,-8.9,4.7
3.903,-1.7,-8.6,4.2
3.906,-2.3,-8.8,4.4
4.004,-1.9,-8.3,4.2
4.011,-2.3,-8.5,4.3
4.099,-2.1,-8.4,4.5
4.102,-2.2,-8.8,4.0
4.2,-2.0,-8.2,4.0
4.249,-2.9,-8.1,4.2
4.253,-2.3,-8.3,4.5
4.348,-2.1,-8.6,4.1
4.351,-2.0,-8.9,4.5
4.416,-2.8,-8.6,4.7
4.419,-2.9,-8.5,4.8
4.426,-1.3,-8.5,4.1
4.503,-2.2,-8.4,4.0
4.516,-2.1,-8.3,4.5
4.606,-3.8,-10.2,-5.3
4.619,3.1,-7.7,0.4
4.622,-2.2,-10.7,3.0
4.705,-3.1,-9.3,4.7
4.708,-2.9,-8.9,4.3
4.8,-3.1,-7.8,4.2
4.803,-2.8,-8.3,3.8
4.806,-3.5,-8.3,3.5
4.901,-3.6,-7.7,3.4
4.904,-3.2,-8.2,3.6
5.0,-3.3,-8.8,3.8
5.004,-2.7,-9.1,3.9
5.012,-2.7,-9.5,4.0
5.101,-1.2,-9.4,4.0
5.104,-0.1,-9.3,4.1
5.2,0.4,-9.3,3.2
5.204,2.5,-9.5,3.3
5.211,1.7,-9.1,4.2
5.303,1.2,-9.6,3.4
5.306,2.2,-11.1,0.4
5.399,4.7,-9.9,6.8
5.403,-1.0,-5.6,7.6
5.406,-0.9,-8.0,5.8
5.503,-0.0,-7.1,6.5
5.512,-0.1,-6.5,7.0
5.599,0.5,-7.1,6.6
5.607,0.1,-7.4,6.6
5.61,-0.0,-6.7,6.7
5.705,-0.3,-7.0,6.5
5.717,-0.1,-7.4,6.2
5.801,-0.3,-7.6,6.1
5.804,-0.6,-7.5,6.1
5.902,-0.7,-7.5,6.2
5.905,-1.0,-7.4,6.0
5.912,-0.7,-7.1,6.5
6.011,-0.9,-7.5,6.3
6.014,-0.4,-7.7,6.0
