orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.21,0.2,0.2,0.3,-0.9
6.299,0.2,0.2,0.3,-0.9
6.308,0.2,0.2,0.3,-0.9
6.313,0.2,0.2,0.3,-0.9
6.427,0.3,0.2,0.3,-0.9
6.443,0.2,0.2,0.3,-0.9
6.511,0.2,0.2,0.3,-0.9
6.522,0.2,0.2,0.3,-0.9
6.531,0.2,0.2,0.2,-0.9
6.603,0.3,0.1,0.2,-0.9
6.609,0.2,0.1,0.2,-0.9
6.695,0.2,0.1,0.2,-0.9
6.7,0.2,0.1,0.2,-0.9
6.715,0.2,0.1,0.2,-0.9
6.846,0.3,0.1,0.2,-0.9
6.851,0.3,0.1,0.2,-0.9
6.904,0.3,0.1,0.2,-0.9
6.91,0.3,0.1,0.2,-0.9
6.996,0.3,0.1,0.2,-0.9
7.003,0.3,0.1,0.2,-0.9
7.016,0.3,0.1,0.2,-0.9
7.099,0.3,0.1,0.2,-0.9
7.109,0.3,0.1,0.2,-0.9
7.262,0.3,0.1,0.2,-0.9
7.269,0.3,0.1,0.2,-0.9
7.28,0.3,0.1,0.2,-0.9
7.318,0.3,0.1,0.2,-0.9
7.323,0.3,0.1,0.2,-0.9
7.39,0.3,0.1,0.2,-0.9
7.411,0.3,0.1,0.2,-0.9
7.507,0.3,0.1,0.2,-0.9
7.511,0.3,0.1,0.2,-0.9
7.521,0.3,0.1,0.2,-0.9
7.629,0.3,0.1,0.2,-0.9
7.638,0.3,0.1,0.2,-0.9
7.643,0.3,0.1,0.2,-0.9
7.702,0.3,0.1,0.2,-0.9
7.716,0.3,0.1,0.2,-0.9
7.82,0.3,0.1,0.2,-0.9
7.826,0.3,0.1,0.2,-0.9
7.835,0.3,0.1,0.2,-0.9
7.88,0.3,0.1,0.2,-0.9
7.889,0.3,0.1,0.2,-0.9
