gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.4,0.4,0.1
0.005,-0.2,0.3,0.2
0.125,0.2,0.1,0.5
0.129,0.1,0.1,0.1
0.231,-0.0,0.0,-0.1
0.239,-0.1,0.2,0.2
0.242,-0.0,0.1,0.1
0.341,0.1,-0.0,0.1
0.351,0.0,0.0,0.1
0.404,-0.0,-0.1,0.1
0.408,-0.2,-0.2,0.1
0.415,-0.7,-0.6,0.2
0.525,-3.0,-0.1,-0.6
0.531,-5.3,-0.3,1.2
0.645,-6.4,-0.4,1.3
0.648,-6.8,-0.3,1.7
0.652,-7.6,-0.5,2.2
0.741,-8.7,-0.8,2.9
0.744,-8.3,-1.3,3.4
0.803,-3.9,-2.1,3.4
0.806,-3.9,-1.8,2.5
0.813,-1.8,-1.3,1.3
0.921,-2.2,-0.6,0.4
0.929,0.3,-0.1,-0.4
1.028,-0.3,0.4,-0.9
1.038,0.5,0.6,-0.9
1.042,1.0,0.4,-0.7
1.137,0.6,0.2,-0.6
1.148,-0.1,-0.3,-0.5
1.227,-0.2,-0.5,-0.5
1.23,-0.1,-0.3,-0.5
1.237,-0.1,-0.2,-0.4
1.325,-0.2,-0.3,-0.2
1.329,-0.1,-0.4,-0.1
1.423,-0.1,-0.4,-0.1
1.426,0.0,-0.4,-0.2
1.43,-0.6,-0.3,-0.3
1.534,-0.9,-0.4,-0.3
1.545,-2.1,-0.7,-0.1
1.624,-1.2,-0.5,0.1
1.627,-1.1,-0.3,0.1
1.63,-0.6,-0.1,0.0
1.726,-0.5,0.2,0.0
1.729,-0.7,0.2,-0.3
1.825,-0.3,-0.2,-0.1
1.828,-1.6,-0.3,-0.1
1.94,0.3,0.0,-0.3
1.952,1.6,0.0,0.1
1.955,2.0,-0.0,0.0
2.032,0.3,0.2,0.0
2.035,-0.6,0.2,0.1
2.123,-1.9,-0.4,-0.2
2.131,-0.8,0.5,-0.3
2.134,1.8,0.4,0.2
2.229,1.3,0.3,0.1
2.233,4.2,0.4,0.1
2.342,4.1,0.3,0.2
2.358,2.8,0.2,0.1
2.361,4.3,0.4,0.2
2.429,3.4,0.0,0.2
2.433,0.4,-0.2,-0.0
2.527,1.8,0.0,0.0
2.53,1.2,-0.1,-0.0
2.534,-0.3,-0.3,0.1
2.644,-2.0,-0.4,0.0
2.648,0.2,-0.1,-0.1
2.728,-0.6,-0.3,0.0
2.732,0.1,-0.2,0.1
2.736,0.4,-0.1,0.1
2.834,-0.1,0.0,0.1
2.837,0.3,0.2,0.2
2.923,0.5,0.3,0.1
2.926,-0.8,0.3,0.3
2.93,-0.1,0.4,0.2
3.043,-0.5,0.3,0.1
3.046,-1.0,0.4,0.2
3.125,0.0,0.5,-0.1
3.132,-1.2,0.4,-0.1
3.135,-0.7,0.5,-0.2
3.23,-2.3,0.5,-0.2
3.233,-1.1,0.7,-0.5
3.321,-2.1,0.6,-0.5
3.324,-2.0,0.8,-0.5
3.438,-1.4,0.9,-0.4
3.441,-1.1,1.1,-0.3
3.452,-1.6,1.0,-0.1
3.528,-1.3,1.0,0.0
3.531,-1.3,1.2,0.3
3.632,-0.8,1.3,0.4
3.635,-1.1,1.3,0.7
3.642,-1.4,1.3,0.7
3.73,-1.4,1.2,1.0
3.733,-0.5,1.2,1.0
3.836,-0.1,1.2,1.3
3.839,0.3,1.1,1.3
3.85,0.2,1.1,1.4
3.925,-0.2,1.1,1.2
3.928,0.2,1.1,1.2
4.027,0.5,0.9,1.1
4.03,-0.0,0.7,0.9
4.033,-0.2,0.5,0.7
4.129,0.2,0.4,0.7
4.132,0.2,0.4,0.6
4.248,0.1,0.4,0.4
4.259,0.4,0.2,0.5
4.262,0.3,0.1,0.3
4.328,0.0,0.0,0.2
4.331,0.2,0.1,0.1
4.428,0.8,-0.0,0.2
4.432,0.1,0.1,-0.0
4.435,0.7,-0.0,-0.1
4.529,0.6,-0.1,-0.0
4.536,0.4,0.1,-0.1
4.631,-0.1,0.2,-0.2
4.642,-0.0,-0.3,-0.5
4.652,0.0,-0.3,-0.1
4.728,0.1,-0.2,0.1
4.734,0.5,-0.1,0.1
4.823,0.9,0.0,0.2
4.826,0.7,1.0,0.1
4.833,0.9,1.2,0.7
4.941,2.6,0.8,1.1
4.944,1.1,-0.3,1.2
5.02,0.9,-1.6,1.5
5.024,0.7,-2.6,2.6
5.127,-0.3,-4.1,1.0
5.133,0.5,-4.8,3.4
5.137,-1.5,-4.1,4.0
5.228,-3.2,-4.3,3.3
5.238,-2.4,-4.2,3.9
5.331,-3.1,-2.8,3.0
5.334,-3.4,-1.1,1.9
5.343,-3.0,-0.5,0.8
5.427,-2.0,-0.3,0.1
5.434,-0.7,-0.2,-0.1
5.526,-0.2,0.1,-0.2
5.529,-0.8,0.1,-0.2
5.532,-2.0,0.3,-0.2
5.628,-2.4,0.6,0.1
5.636,-1.4,0.9,0.3
5.735,0.4,0.9,0.3
5.738,1.2,0.8,0.2
5.752,1.8,0.7,-0.0
5.831,3.7,0.5,-0.3
5.835,1.3,0.3,-0.6
5.927,0.8,0.2,-0.7
5.934,0.8,-0.1,-0.8
5.941,0.1,-0.1,-0.6
6.024,-0.4,-0.2,-0.4
6.028,-0.4,-0.1,-0.1
6.138,-0.0,-0.0,0.2
6.146,0.2,0.0,0.4
6.159,0.2,0.1,0.5
6.224,-0.0,0.0,0.5
6.227,-0.2,0.1,0.5
6.322,-0.2,0.0,0.5
6.326,-0.2,0.0,0.4
6.333,-0.1,0.0,0.3
6.424,-0.0,0.0,0.2
6.434,-0.1,0.0,0.2
6.544,-0.2,0.0,0.0
6.556,-0.2,-0.0,-0.1
6.559,-0.1,0.0,-0.2
6.637,0.0,-0.0,-0.3
6.64,0.1,-0.0,-0.3
6.726,0.2,0.0,-0.3
6.729,0.1,0.0,-0.3
6.827,-0.0,0.1,-0.3
6.83,-0.5,0.1,-0.5
6.833,-0.6,0.2,-0.7
6.939,-0.3,0.3,-0.7
6.95,-0.0,0.4,-0.5
7.026,0.1,0.6,-0.4
7.03,0.2,0.6,-0.7
7.037,0.4,0.9,-0.9
7.124,0.4,1.1,-1.2
7.127,0.7,1.5,-1.3
7.222,0.9,2.2,-1.4
7.226,1.9,2.7,-1.3
7.229,1.6,3.5,-1.4
7.346,1.8,3.7,-1.3
7.349,2.0,3.5,-1.2
7.422,1.5,2.9,-1.1
7.425,-0.2,2.3,-1.0
7.429,-1.7,1.4,-0.6
7.533,-3.4,0.7,-0.7
7.537,-3.6,-0.0,-1.1
7.64,-2.6,-0.7,-2.1
7.644,-2.0,-0.9,-2.1
7.648,-0.7,-0.5,-1.0
7.728,-3.2,-1.1,-0.7
7.732,-0.5,-0.9,-1.3
7.831,0.3,-0.8,-0.8
7.835,-0.1,-0.5,-1.2
7.838,-1.3,-0.4,-1.1
7.928,-0.0,-0.4,-1.0
7.932,0.4,-0.5,-0.8
8.033,0.1,-0.6,-0.8
8.042,0.4,-0.7,-0.7
8.053,0.7,-0.9,-0.7
8.13,1.1,-0.9,-0.5
8.133,1.2,-0.8,-0.5
8.225,0.8,-0.9,-0.1
8.228,0.5,-1.0,-0.3
8.252,0.7,-1.1,-0.1
8.321,1.6,-1.1,-0.1
8.324,1.5,-1.0,0.2
8.442,2.0,-0.9,0.2
8.446,2.2,-0.8,0.3
8.53,1.9,-0.7,0.2
8.533,2.1,-0.5,0.2
8.539,1.5,-0.3,0.2
8.627,2.2,-0.3,0.3
8.633,1.7,-0.5,0.3
8.722,2.4,-0.4,0.3
8.731,0.6,-0.2,0.1
8.735,0.7,-0.1,-0.1
8.843,0.9,-0.2,-0.2
8.857,0.5,-0.2,-0.1
8.922,0.3,-0.2,-0.1
8.933,0.3,-0.1,-0.1
8.937,-0.0,-0.1,-0.1
9.031,0.0,-0.0,-0.1
9.034,0.1,0.0,-0.2
9.122,-0.1,-0.0,-0.1
9.125,-0.3,-0.1,-0.1
9.129,-0.3,-0.0,-0.1
9.255,-0.2,-0.1,-0.1
9.275,-0.1,-0.0,-0.0
9.323,-0.0,-0.0,-0.0
9.329,-0.1,-0.0,-0.0
9.332,-0.1,-0.1,-0.0
9.423,-0.0,-0.1,-0.0
9.432,-0.2,-0.1,-0.1
9.521,0.1,-0.0,-0.1
9.525,-0.2,-0.1,-0.1
9.528,-0.1,-0.1,-0.0
9.658,-0.1,-0.0,-0.0
9.661,-0.1,-0.0,-0.1
9.721,-0.2,0.1,-0.3
9.729,-0.5,0.1,-0.1
9.732,-0.7,0.1,-0.2
9.823,-1.1,-0.1,-0.1
9.826,-1.4,-0.1,-0.1
9.921,-2.9,-0.3,-0.0
9.926,-3.3,-0.3,-0.0
10.042,-1.4,-0.4,-0.1
10.055,0.8,0.4,-0.1
10.059,-0.4,0.2,0.1
10.134,-0.7,0.3,0.0
10.137,-0.3,0.5,0.1
10.234,0.3,0.8,0.7
10.237,1.3,1.1,1.5
10.24,2.8,0.8,2.6
10.342,2.4,1.0,3.6
10.345,0.6,0.5,4.3
10.424,-0.3,-0.2,4.8
10.428,-1.1,-1.1,4.5
10.431,-2.6,-1.4,3.4
10.528,-2.0,-1.2,1.6
10.535,-1.9,-0.9,0.5
10.621,-1.8,-0.6,-0.3
10.624,-0.3,-0.1,-0.5
10.628,0.8,-0.0,-0.3
10.742,-0.1,-0.1,-0.0
10.747,-0.4,-0.2,0.1
10.828,0.4,-0.3,-0.0
10.831,0.6,-0.0,-0.4
10.834,1.0,0.4,-0.7
10.924,3.2,0.7,-1.0
10.927,2.9,0.7,-0.7
11.021,0.8,0.3,-0.2
11.028,-0.6,0.1,0.3
11.032,-0.2,-0.3,0.6
11.137,0.5,-0.2,0.5
11.155,0.6,-0.2,0.2
11.226,0.4,-0.1,-0.2
11.229,0.1,0.1,-0.4
11.232,-0.5,0.2,-0.4
11.327,-4.8,-0.0,-0.7
11.331,-5.8,-0.0,-1.4
11.421,2.7,1.7,-2.3
11.425,12.2,2.7,-3.3
11.428,10.9,1.2,-5.2
11.542,10.0,-0.6,-5.4
11.555,9.9,-2.2,-4.1
11.62,8.2,-2.7,-2.7
11.626,5.3,-2.7,-1.8
11.727,3.6,-1.8,-1.4
11.735,3.1,-1.2,-1.2
11.739,2.6,-0.7,-0.9
11.839,1.9,-0.4,-0.6
11.842,1.3,-0.2,-0.4
11.923,0.6,-0.1,-0.4
11.941,0.5,0.1,-0.7
11.945,0.4,0.1,-0.5
12.019,0.3,0.0,-0.5
12.022,0.1,0.0,-0.3
12.131,0.1,-0.0,-0.2
12.141,-0.1,-0.1,-0.2
12.144,-0.2,-0.0,-0.2
12.231,-0.3,0.0,-0.3
12.235,-0.0,0.2,-0.1
12.338,0.0,0.2,-0.1
12.351,0.1,0.2,-0.1
12.354,-0.1,0.1,-0.1
12.425,0.0,0.1,-0.0
12.432,-0.1,0.1,-0.0
12.533,0.0,0.0,-0.0
12.536,-0.1,0.0,-0.0
12.54,-0.1,-0.0,0.0
