accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.3,-7.0,5.5
0.005,-1.2,-8.2,5.5
0.1,-1.0,-8.8,5.1
0.107,-1.0,-7.8,5.7
0.11,-0.9,-8.6,5.4
0.202,-0.8,-8.2,5.5
0.205,-1.1,-8.1,5.3
0.3,-1.0,-8.1,5.4
0.307,-1.1,-7.9,5.4
0.34,-1.0,-7.9,5.4
0.435,-1.1,-8.3,5.3
0.45,-0.6,-7.9,5.5
0.5,-0.8,-8.4,5.3
0.507,-0.9,-7.9,5.4
0.511,-0.9,-8.2,5.2
0.607,-0.9,-8.1,5.2
0.61,-0.9,-8.1,5.3
0.7,-0.9,-8.1,5.2
0.703,-0.8,-8.1,5.3
0.717,-0.9,-8.2,5.3
0.802,-0.9,-8.2,5.4
0.805,-0.6,-8.2,5.2
0.9,-0.2,-8.2,5.2
0.908,0.6,-8.8,5.2
0.911,1.0,-8.9,5.1
1.002,0.9,-8.5,5.2
1.008,0.7,-8.4,5.2
1.079,0.5,-8.7,5.0
1.094,0.4,-7.8,5.5
1.098,-0.1,-8.5,5.4
1.203,-1.5,-9.0,5.3
1.301,-1.6,-7.7,6.0
1.308,-2.1,-8.0,5.7
1.335,-1.3,-5.9,5.5
1.412,-3.3,-6.6,5.8
1.42,-3.9,-7.0,5.7
1.423,-4.2,-8.9,4.0
1.499,-4.3,-6.0,7.0
1.536,-4.6,-5.9,6.4
1.6,-3.9,-4.6,5.2
1.603,-2.3,-6.6,4.0
1.607,-7.0,-2.7,4.4
1.701,-3.8,-5.6,6.4
1.705,-4.8,-5.9,5.7
1.8,-4.6,-6.0,6.5
1.803,-4.9,-6.1,6.1
1.806,-1.4,-6.6,0.6
1.912,-19.7,-9.6,32.1
1.916,-9.7,-0.2,10.8
2.001,-3.0,-8.9,3.6
2.004,-7.5,-3.9,6.5
2.007,-5.8,-3.6,6.9
2.102,-5.7,-6.6,6.9
2.105,-7.1,-3.9,6.8
2.2,-4.6,-6.3,5.0
2.203,-4.2,-6.2,5.8
2.206,-6.3,-5.3,5.7
2.336,-4.1,-6.0,3.7
2.339,-5.5,-6.1,6.4
2.408,1.3,-5.1,2.0
2.412,-3.4,-8.7,5.1
2.422,-8.1,-9.4,5.0
2.502,-3.1,-7.3,5.1
2.512,-1.3,-7.2,5.8
2.602,0.8,-8.3,6.3
2.611,0.4,-6.2,4.7
2.641,3.2,-7.3,4.9
2.728,3.3,-6.0,5.8
2.731,1.7,-8.3,4.8
2.799,-0.2,-8.7,6.2
