orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,0.9,-0.1,-0.0,-0.5
0.013,0.9,-0.1,-0.0,-0.5
0.098,0.9,-0.1,-0.1,-0.5
0.103,0.9,-0.1,-0.0,-0.5
0.108,0.9,-0.1,-0.0,-0.5
0.205,0.9,-0.1,-0.0,-0.5
0.214,0.9,-0.1,-0.0,-0.5
0.328,0.9,-0.1,-0.0,-0.5
0.341,0.9,-0.1,-0.0,-0.5
0.354,0.9,-0.1,-0.0,-0.5
0.403,0.9,-0.1,-0.0,-0.5
0.408,0.9,-0.1,-0.0,-0.5
0.497,0.9,-0.1,-0.0,-0.5
0.506,0.8,-0.1,-0.0,-0.5
0.511,0.8,-0.1,-0.0,-0.5
0.605,0.8,-0.1,-0.0,-0.5
0.617,0.8,-0.1,-0.0,-0.5
0.736,0.8,-0.1,-0.0,-0.5
0.741,0.8,-0.1,-0.0,-0.5
0.751,0.8,-0.1,-0.0,-0.5
0.811,0.8,-0.1,-0.0,-0.5
0.816,0.8,-0.1,-0.0,-0.5
0.9,0.8,-0.1,-0.0,-0.5
0.91,0.8,-0.1,-0.0,-0.5
0.927,0.8,-0.1,-0.0,-0.5
1.027,0.8,-0.1,-0.0,-0.6
1.032,0.8,-0.1,-0.0,-0.6
1.145,0.8,-0.1,-0.0,-0.6
1.156,0.8,-0.1,-0.0,-0.6
1.161,0.8,-0.1,-0.0,-0.6
1.225,0.8,-0.1,-0.0,-0.6
1.23,0.8,-0.1,0.0,-0.6
1.247,0.8,-0.1,0.0,-0.6
1.332,0.8,-0.1,0.0,-0.6
1.341,0.7,-0.1,0.0,-0.7
1.416,0.7,-0.1,0.0,-0.7
1.421,0.7,-0.1,0.0,-0.7
1.433,0.7,-0.1,0.0,-0.7
1.521,0.7,-0.1,0.0,-0.7
1.602,0.7,-0.1,0.0,-0.7
1.614,0.7,-0.1,0.0,-0.7
1.625,0.7,-0.1,0.0,-0.7
1.735,0.7,-0.1,0.0,-0.7
1.74,0.7,-0.1,0.0,-0.7
1.85,0.7,-0.1,0.0,-0.7
1.856,0.7,-0.1,0.0,-0.7
1.867,0.7,-0.1,0.0,-0.7
1.925,0.7,-0.1,0.0,-0.7
2.253,0.6,-0.0,0.0,-0.8
2.317,0.6,-0.0,0.0,-0.8
2.322,0.6,-0.0,0.0,-0.8
2.33,0.6,-0.0,0.0,-0.8
2.42,0.6,-0.1,0.0,-0.8
2.429,0.6,-0.1,0.0,-0.8
2.513,0.6,-0.1,0.0,-0.8
2.518,0.6,-0.1,0.0,-0.8
1.937,0.7,-0.1,0.0,-0.7
1.951,0.7,-0.1,-0.0,-0.8
2.03,0.7,-0.1,-0.0,-0.8
2.035,0.6,-0.1,-0.0,-0.8
2.102,0.6,-0.1,-0.0,-0.8
2.111,0.6,-0.1,-0.0,-0.8
2.122,0.6,-0.0,-0.0,-0.8
2.24,0.6,-0.0,-0.0,-0.8
2.53,0.6,-0.1,0.0,-0.8
2.645,0.6,-0.1,0.0,-0.8
2.65,0.6,-0.1,0.0,-0.8
2.724,0.6,-0.1,0.0,-0.8
2.729,0.6,-0.1,0.0,-0.8
2.738,0.6,-0.1,0.0,-0.8
2.801,0.6,-0.1,0.0,-0.8
2.806,0.6,-0.1,0.0,-0.8
2.897,0.6,-0.0,0.0,-0.8
2.907,0.6,-0.0,0.0,-0.8
3.045,0.6,-0.0,0.1,-0.8
3.05,0.6,-0.0,0.0,-0.8
3.114,0.6,0.0,0.0,-0.8
3.119,0.6,0.0,0.0,-0.8
3.129,0.6,0.0,0.0,-0.8
3.134,0.6,0.0,0.0,-0.8
3.22,0.6,0.0,0.0,-0.8
3.302,0.6,0.0,0.0,-0.8
3.311,0.6,0.0,0.0,-0.8
3.316,0.6,0.0,0.0,-0.8
3.435,0.6,0.0,0.0,-0.8
3.44,0.6,0.0,0.0,-0.8
3.508,0.6,0.0,0.0,-0.8
3.515,0.6,-0.0,0.0,-0.8
3.532,0.6,-0.0,0.0,-0.8
3.62,0.6,-0.0,0.1,-0.8
3.625,0.6,-0.1,0.1,-0.8
3.723,0.6,-0.1,0.1,-0.8
3.728,0.6,-0.1,0.1,-0.8
3.733,0.6,-0.1,0.1,-0.8
3.819,0.6,-0.1,0.0,-0.8
3.832,0.6,-0.1,0.0,-0.8
3.899,0.6,-0.1,0.0,-0.8
3.908,0.6,-0.1,0.0,-0.8
3.913,0.6,-0.1,0.0,-0.8
4.044,0.6,-0.1,0.0,-0.8
4.053,0.6,-0.1,-0.0,-0.8
4.145,0.6,-0.1,-0.0,-0.8
4.15,0.6,-0.1,-0.0,-0.8
4.161,0.6,-0.1,-0.0,-0.8
4.221,0.6,-0.1,-0.0,-0.8
4.226,0.6,-0.1,-0.0,-0.8
4.236,0.6,-0.1,-0.0,-0.8
4.326,0.6,-0.1,-0.0,-0.8
4.331,0.6,-0.1,-0.0,-0.8
4.429,0.6,-0.1,-0.0,-0.8
4.434,0.6,-0.1,-0.0,-0.8
4.443,0.6,-0.1,-0.0,-0.8
4.55,0.6,-0.1,-0.0,-0.8
4.555,0.6,-0.1,-0.0,-0.8
4.625,0.6,-0.1,-0.0,-0.8
4.633,0.6,-0.1,-0.0,-0.8
4.638,0.6,-0.1,-0.0,-0.8
4.724,0.6,-0.1,-0.0,-0.8
4.729,0.6,-0.1,-0.0,-0.8
4.837,0.6,-0.1,-0.0,-0.8
4.854,0.6,-0.1,-0.0,-0.8
4.859,0.6,-0.2,-0.0,-0.8
4.922,0.6,-0.2,-0.0,-0.7
4.927,0.6,-0.2,-0.0,-0.7
5.023,0.6,-0.2,-0.0,-0.7
5.028,0.6,-0.2,-0.0,-0.7
5.129,0.6,-0.2,0.0,-0.7
5.138,0.6,-0.2,0.0,-0.7
5.15,0.6,-0.2,0.0,-0.7
5.233,0.7,-0.2,0.0,-0.7
5.238,0.7,-0.2,0.0,-0.7
5.347,0.7,-0.2,0.0,-0.7
5.352,0.7,-0.2,0.0,-0.7
5.367,0.7,-0.2,0.0,-0.7
5.424,0.7,-0.2,0.0,-0.7
5.433,0.7,-0.2,0.0,-0.7
5.524,0.7,-0.2,0.0,-0.7
5.529,0.6,-0.2,0.0,-0.7
5.538,0.6,-0.2,0.0,-0.7
5.624,0.6,-0.2,0.0,-0.7
5.633,0.6,-0.2,0.0,-0.7
5.738,0.6,-0.2,0.0,-0.7
5.749,0.6,-0.2,-0.0,-0.7
5.754,0.6,-0.2,-0.0,-0.7
5.836,0.6,-0.2,-0.0,-0.8
5.849,0.6,-0.1,-0.0,-0.8
5.92,0.6,-0.1,-0.0,-0.8
5.928,0.6,-0.1,-0.0,-0.8
5.939,0.6,-0.1,-0.0,-0.8
6.028,0.6,-0.1,-0.0,-0.7
6.033,0.7,-0.1,-0.0,-0.7
6.148,0.7,-0.1,-0.0,-0.7
6.171,0.7,-0.1,-0.0,-0.7
6.179,0.7,-0.1,-0.0,-0.7
6.227,0.7,-0.1,-0.0,-0.7
6.233,0.7,-0.1,-0.0,-0.7
6.326,0.7,-0.1,-0.0,-0.7
6.335,0.7,-0.1,-0.0,-0.7
6.347,0.7,-0.1,-0.0,-0.7
6.444,0.6,-0.1,-0.0,-0.7
6.466,0.6,-0.2,-0.0,-0.8
6.522,0.6,-0.1,-0.0,-0.8
6.53,0.6,-0.1,-0.0,-0.8
6.539,0.6,-0.1,-0.0,-0.8
6.622,0.6,-0.1,0.0,-0.8
6.628,0.6,-0.1,0.0,-0.8
6.733,0.6,-0.1,0.0,-0.8
6.742,0.6,-0.1,0.0,-0.8
6.85,0.6,-0.1,0.0,-0.8
6.862,0.6,-0.1,0.0,-0.8
6.867,0.6,-0.0,0.0,-0.8
6.929,0.6,-0.0,0.0,-0.8
6.933,0.6,0.0,0.0,-0.8
7.027,0.6,0.0,0.0,-0.8
7.034,0.6,0.1,0.0,-0.8
7.039,0.6,0.1,0.0,-0.8
7.122,0.6,0.1,0.0,-0.8
7.136,0.6,0.1,0.0,-0.8
7.246,0.6,0.1,0.0,-0.8
7.251,0.6,0.1,0.0,-0.8
7.26,0.6,0.1,0.0,-0.8
7.329,0.6,0.1,0.0,-0.8
7.334,0.6,0.1,0.1,-0.8
7.423,0.6,0.1,0.1,-0.8
7.44,0.6,0.1,0.1,-0.8
7.447,0.6,0.1,0.1,-0.8
7.524,0.6,0.1,0.1,-0.8
7.535,0.6,0.1,0.1,-0.8
7.642,0.6,0.1,0.1,-0.8
7.647,0.6,0.1,0.1,-0.8
7.655,0.6,0.1,0.1,-0.8
7.726,0.6,0.1,0.1,-0.8
7.743,0.6,0.1,0.1,-0.8
7.837,0.6,0.1,0.0,-0.8
7.842,0.6,0.1,0.1,-0.8
7.852,0.6,0.1,0.0,-0.8
7.904,0.6,0.1,0.0,-0.8
7.909,0.6,0.1,0.1,-0.8
8.034,0.6,0.1,0.1,-0.8
8.038,0.6,0.1,0.1,-0.8
8.135,0.6,0.1,0.1,-0.8
8.143,0.6,0.1,0.1,-0.8
8.152,0.6,0.1,0.1,-0.8
8.236,0.6,0.1,0.1,-0.8
8.245,0.6,0.1,0.1,-0.8
8.25,0.6,0.1,0.0,-0.8
8.327,0.6,0.0,0.0,-0.8
8.332,0.6,-0.0,0.0,-0.8
8.457,0.6,-0.0,0.0,-0.8
8.462,0.6,-0.0,-0.0,-0.8
8.52,0.6,-0.0,-0.0,-0.8
8.528,0.6,-0.0,-0.0,-0.8
8.533,0.6,-0.0,-0.0,-0.8
8.627,0.6,-0.0,-0.0,-0.8
8.637,0.6,-0.0,-0.0,-0.8
8.725,0.7,-0.0,-0.0,-0.7
8.737,0.7,-0.0,-0.0,-0.7
8.748,0.7,-0.0,-0.0,-0.7
8.866,0.7,-0.0,-0.0,-0.7
8.874,0.7,-0.0,-0.0,-0.7
8.927,0.8,-0.0,-0.1,-0.7
8.932,0.8,-0.0,-0.1,-0.6
8.942,0.8,-0.0,-0.0,-0.6
9.026,0.8,-0.0,-0.1,-0.6
9.043,0.8,-0.0,-0.1,-0.6
9.117,0.8,-0.0,-0.1,-0.6
9.122,0.8,-0.0,-0.1,-0.6
9.134,0.8,-0.0,-0.0,-0.6
9.221,0.8,-0.1,-0.0,-0.6
9.23,0.8,-0.1,-0.0,-0.6
9.332,0.8,-0.1,-0.0,-0.6
9.342,0.8,-0.1,-0.0,-0.6
9.354,0.8,-0.1,-0.1,-0.6
9.431,0.8,-0.1,-0.1,-0.6
9.441,0.8,-0.1,-0.1,-0.6
9.546,0.8,-0.1,-0.1,-0.6
9.551,0.8,-0.1,-0.1,-0.6
9.559,0.8,-0.1,-0.1,-0.6
9.626,0.8,-0.1,-0.1,-0.5
9.631,0.8,-0.1,-0.1,-0.5
9.724,0.8,-0.1,-0.1,-0.6
9.733,0.8,-0.1,-0.1,-0.6
9.737,0.8,-0.1,-0.1,-0.6
9.829,0.8,-0.1,-0.1,-0.6
9.834,0.8,-0.1,-0.1,-0.6
