gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.0,-0.1
0.107,-0.1,-0.0,0.1
0.133,0.0,-0.2,0.0
0.136,0.0,-0.2,-0.0
0.189,0.0,-0.1,-0.0
0.192,-0.1,-0.1,-0.0
0.195,0.0,-0.0,0.0
0.303,-0.0,-0.0,0.0
0.31,0.0,0.0,0.0
0.419,-0.1,0.0,0.0
0.423,-0.3,0.1,0.1
0.426,-0.8,0.2,0.2
0.52,-1.5,0.3,0.3
0.524,-2.0,0.4,0.4
0.613,-2.8,0.5,0.5
0.617,-3.5,0.8,0.7
0.62,-4.3,0.9,0.9
0.715,-4.6,1.0,1.2
0.726,-4.2,1.1,1.7
0.814,-3.7,1.0,2.1
0.818,-3.0,0.7,2.3
0.838,-2.2,0.6,2.3
0.91,-1.4,0.4,2.1
0.913,-1.2,0.3,1.6
1.01,-1.8,0.2,1.0
1.016,-4.0,-0.2,-0.2
1.019,-2.6,-0.3,-0.6
1.133,-1.0,-0.1,-0.5
1.144,-0.1,-0.0,-0.3
1.207,0.1,0.0,-0.1
1.211,0.2,0.1,0.1
1.218,0.5,0.1,0.1
1.306,0.5,0.0,0.1
1.309,0.6,0.1,0.0
1.409,0.4,0.0,-0.0
1.412,0.2,-0.0,-0.0
1.415,-0.1,-0.0,0.0
1.525,-0.5,-0.1,0.0
1.538,-0.7,-0.1,0.1
1.604,-0.5,-0.1,0.0
1.607,-0.2,-0.2,-0.2
1.615,-0.4,-0.2,-0.6
1.707,-0.8,-0.3,-1.0
1.715,-1.3,-0.3,-1.5
1.813,-0.7,-0.2,-2.0
1.818,-0.1,-0.0,-2.4
1.919,0.1,-0.1,-2.5
1.93,-0.1,-0.0,-2.3
1.935,-0.0,-0.0,-2.0
2.013,0.2,0.1,-1.7
2.016,0.6,0.1,-1.5
2.114,0.4,0.2,-1.2
2.122,1.2,0.1,-0.8
2.125,0.1,-0.1,-0.3
2.21,-0.7,-0.3,0.2
2.214,-1.6,-0.4,0.4
2.32,-1.6,-0.4,0.5
2.336,-0.6,-0.2,0.7
2.339,-0.5,-0.1,0.4
2.409,-0.9,-0.4,0.4
2.412,-2.5,-0.3,0.3
2.506,-2.1,-0.1,-0.1
2.51,-0.3,0.3,-0.5
2.513,0.8,0.6,-0.4
2.618,1.5,0.7,-0.5
2.622,1.8,0.6,-0.1
2.708,4.5,0.5,-0.2
2.713,2.3,0.2,0.1
2.717,4.1,0.3,0.3
2.813,3.7,0.3,0.6
2.817,3.7,0.2,0.6
2.904,3.5,-0.0,0.7
2.911,-0.1,-0.3,0.2
2.914,0.7,-0.1,0.1
3.018,0.1,-0.2,-0.1
3.021,0.2,-0.1,-0.0
3.106,-0.3,0.1,-0.1
3.113,-0.2,0.2,0.0
3.116,0.0,0.1,0.1
3.21,0.1,0.1,0.0
3.213,-0.2,0.0,-0.2
3.305,-0.6,0.0,-0.5
3.313,-0.6,-0.0,-0.6
3.316,-0.5,-0.1,-0.7
3.419,-1.6,0.2,-0.5
3.43,-2.4,0.2,-0.6
3.508,-2.3,0.3,-0.6
3.514,-2.5,0.3,-0.6
3.609,-2.5,0.5,-0.6
3.613,-2.2,0.7,-0.6
3.619,-1.4,1.0,-0.6
3.705,-1.6,1.2,-0.4
3.709,-1.4,1.4,-0.5
3.817,-1.6,1.6,-0.2
3.82,-0.7,2.0,0.2
3.831,-1.1,2.2,0.5
3.908,-0.9,2.1,0.5
3.911,-0.9,1.9,0.6
4.007,0.2,1.9,0.8
4.016,1.3,1.7,0.9
4.019,3.2,1.7,0.9
4.106,2.8,1.6,0.5
4.115,3.3,1.4,0.3
4.212,3.4,0.8,-0.4
4.234,1.6,0.4,-0.3
4.238,2.3,0.2,-0.3
4.311,2.1,-0.4,-0.1
4.314,1.6,-0.6,0.1
4.383,1.6,-0.8,0.1
4.386,1.2,-0.6,0.0
4.389,-0.2,-0.4,-0.1
4.506,-1.8,0.1,-0.5
4.51,-2.6,0.2,-0.4
4.624,-1.4,0.4,-0.3
4.636,1.5,0.2,0.0
4.641,0.2,-0.1,0.1
4.708,-0.2,-0.0,0.2
4.712,0.2,0.0,0.1
4.803,0.1,0.0,0.1
4.807,0.2,-0.1,0.0
4.814,0.1,-0.2,0.1
4.919,-0.1,-0.2,0.2
4.923,-0.3,-0.2,0.1
5.001,0.0,-0.1,0.1
5.004,0.1,-0.0,0.1
5.107,-0.1,0.0,0.1
5.11,-0.2,0.0,0.1
5.117,-0.1,0.0,0.1
5.205,-0.1,-0.0,0.0
5.216,-0.3,0.0,0.0
5.311,-0.1,0.1,0.1
5.315,-0.9,-0.5,0.2
5.323,-1.5,-1.1,0.2
5.405,-1.2,-1.3,0.1
5.414,-0.9,-0.9,0.1
5.518,-0.7,-0.8,0.2
5.521,-0.7,-0.4,0.4
5.524,-0.3,-0.0,0.5
5.605,-0.5,0.3,0.6
5.613,0.4,0.3,0.4
5.719,-0.3,0.4,0.3
5.723,-1.5,0.3,0.1
5.734,-3.0,0.3,0.1
5.808,-2.9,0.3,0.1
5.814,-1.8,0.2,-0.0
5.904,-1.5,-0.1,-0.3
5.912,-1.8,-0.2,-0.5
5.917,-0.9,-0.4,-0.6
6.007,-0.7,-0.5,-0.9
6.011,-0.5,-0.6,-0.8
6.093,-0.0,-0.6,-0.6
6.101,-0.7,-0.7,-0.4
6.112,-1.1,-0.9,-0.4
6.202,-2.4,-0.9,-0.3
6.205,-1.0,-0.6,-0.4
6.311,-0.1,-0.5,-0.4
6.317,0.5,-0.5,-0.5
6.321,1.7,-0.3,-0.7
6.409,1.3,-0.1,-0.8
6.415,1.5,-0.5,-0.9
6.521,1.6,-0.7,-0.4
6.532,2.0,-0.7,-0.3
6.54,1.8,-0.8,-0.2
6.609,2.2,-0.8,0.2
6.612,2.3,-0.9,0.4
6.705,2.1,-0.9,0.6
6.708,2.2,-0.8,0.8
6.803,2.3,-0.4,1.0
6.806,0.8,-0.4,0.9
6.809,1.3,-0.2,1.0
6.919,1.3,-0.2,1.1
6.933,1.4,-0.2,1.0
7.006,0.8,-0.3,1.2
7.009,0.5,-0.3,1.1
7.016,-0.0,-0.3,0.8
7.104,0.1,-0.2,0.6
7.107,0.4,-0.1,0.5
7.205,0.3,-0.0,0.4
7.209,-0.0,0.1,0.2
7.216,0.0,0.0,0.0
7.326,0.2,-0.0,-0.1
7.329,0.6,-0.1,0.1
7.402,-0.2,-0.1,-0.1
7.406,-0.3,-0.2,-0.1
7.409,-0.1,-0.1,-0.1
7.509,-0.1,-0.1,-0.1
7.512,0.1,-0.1,-0.0
7.616,-0.4,-0.1,-0.1
7.619,-1.0,-0.0,-0.2
7.623,-1.0,-0.0,-0.2
7.708,-1.5,-0.1,-0.1
7.711,-0.8,-0.1,-0.0
7.809,-1.9,-0.3,-0.1
7.812,-2.7,-0.3,-0.1
7.815,-2.4,-0.4,-0.0
7.909,-2.9,-0.4,-0.1
7.913,-3.0,-0.5,-0.1
8.026,-2.6,-0.5,-0.0
8.034,-2.6,-0.4,-0.0
8.046,-2.5,-0.5,0.0
8.105,-1.7,-0.2,0.2
8.108,-1.1,-0.2,0.0
8.208,0.5,0.2,-0.1
8.211,1.2,0.3,-0.1
8.218,2.3,0.4,-0.2
8.303,4.2,0.5,-0.3
8.307,4.4,0.5,-0.6
8.42,2.6,0.4,-0.4
8.423,1.7,0.5,-0.5
8.507,0.1,0.6,-0.1
8.511,2.5,0.6,0.5
8.514,3.8,1.2,1.3
8.608,2.8,1.4,1.5
8.613,1.1,1.6,2.2
8.707,0.6,1.9,2.2
