gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.7,-1.5,0.0,-1.3
7.803,-1.4,-0.0,-1.3
7.826,-1.3,-0.1,-1.1
7.836,-1.4,-0.2,-1.0
7.93,-1.2,-0.3,-0.9
7.933,-1.2,-0.4,-0.7
8.04,-1.1,-0.5,-0.6
8.045,-1.0,-0.6,-0.5
8.057,-1.4,-0.5,-0.4
8.128,-0.8,-0.5,-0.4
8.131,-0.7,-0.5,-0.4
8.134,-0.7,-0.3,-0.4
8.22,-0.4,-0.3,-0.4
8.223,-0.2,-0.1,-0.4
8.319,-0.1,-0.2,-0.3
8.323,0.0,-0.3,0.0
8.326,0.2,-0.4,-0.1
8.446,-0.7,-0.4,-0.2
8.458,-0.6,-0.3,-0.0
8.532,-0.1,-0.2,0.0
8.538,-0.2,-0.4,-0.1
8.542,0.2,-0.3,0.0
8.6,0.1,-0.3,-0.0
8.608,0.1,-0.4,-0.1
8.708,-0.0,-0.4,-0.0
8.711,0.1,-0.5,0.0
8.846,0.5,-0.5,0.1
8.867,0.6,-0.4,0.1
8.944,0.4,-0.4,0.1
8.947,0.3,-0.4,0.1
8.95,0.2,-0.4,0.0
9.009,0.2,-0.3,0.0
9.013,0.2,-0.3,0.0
9.017,0.1,-0.2,-0.0
9.097,0.3,-0.1,-0.0
9.101,0.1,-0.2,-0.0
9.218,-0.0,-0.2,-0.0
9.233,-0.1,-0.1,-0.0
9.305,0.0,-0.1,-0.1
9.309,-0.1,-0.1,-0.1
9.313,-0.2,-0.0,-0.1
9.401,-0.0,-0.1,-0.1
9.408,0.5,-0.2,-0.1
9.517,0.8,-0.1,-0.0
9.52,0.6,-0.2,0.0
9.527,0.2,-0.2,0.0
9.654,0.8,-0.2,-0.1
9.657,1.9,-0.1,-0.1
9.661,2.6,-0.2,0.0
9.721,2.7,-0.2,0.1
9.724,1.7,-0.2,0.1
9.821,1.9,-0.3,0.1
9.825,2.0,-0.3,0.1
9.828,1.7,-0.2,0.0
9.935,1.6,-0.3,0.1
9.938,0.9,-0.2,0.1
10.019,0.6,-0.1,0.0
10.022,0.6,-0.1,0.0
10.026,0.3,-0.1,0.0
10.153,0.2,-0.0,-0.1
10.159,0.2,-0.0,-0.1
10.222,0.3,-0.0,-0.1
10.225,0.3,-0.0,0.1
10.233,0.5,0.0,0.1
10.327,0.2,-0.0,-0.0
10.338,0.2,-0.0,-0.0
10.419,0.4,-0.0,-0.1
10.426,0.4,-0.0,-0.0
10.429,0.2,-0.0,-0.0
10.52,-0.0,-0.0,-0.0
10.528,-0.3,-0.1,-0.0
10.626,-0.3,-0.0,-0.0
10.63,-0.4,0.1,-0.1
10.633,-0.7,0.1,-0.0
10.736,-0.6,0.0,0.0
10.752,-1.8,0.1,0.1
10.829,-2.4,0.1,0.1
10.833,-2.2,0.1,0.2
10.924,-2.5,0.1,0.1
10.928,-2.7,0.2,0.1
10.931,-2.1,0.1,0.1
11.021,-2.1,0.1,-0.0
11.024,-2.6,0.1,-0.0
11.129,-2.1,0.1,-0.1
11.145,-1.9,0.2,-0.0
11.149,-1.5,0.1,-0.0
11.233,-0.9,-0.1,-0.1
11.236,-1.1,0.0,-0.1
11.319,-0.8,0.0,-0.0
11.33,-0.6,0.1,0.1
11.335,-0.1,0.1,-0.0
11.43,-0.2,0.1,-0.0
11.434,0.3,0.0,0.0
11.522,0.2,-0.0,0.0
11.533,0.1,-0.0,0.0
11.536,-0.1,-0.0,-0.0
11.621,0.1,0.0,0.0
11.629,0.2,0.1,-0.0
11.722,0.3,0.1,-0.0
11.729,0.3,0.1,-0.0
11.732,0.0,0.0,-0.0
11.834,0.4,-0.0,0.1
11.837,0.6,-0.0,0.2
11.919,0.5,-0.1,0.2
11.925,1.0,0.0,0.3
11.932,1.5,-0.1,0.5
12.021,1.6,0.1,0.7
12.027,2.0,0.2,0.9
12.124,2.3,0.3,1.1
12.127,2.1,0.6,1.2
12.13,2.2,0.5,1.2
12.233,1.6,0.7,1.1
12.241,1.7,0.8,1.1
12.324,1.5,0.8,1.1
12.327,2.2,1.1,1.1
12.331,2.2,1.3,1.1
12.423,2.3,1.1,1.0
12.43,1.0,1.1,0.7
12.523,2.2,1.0,0.7
12.526,3.0,0.9,0.4
12.639,1.7,0.9,0.2
12.642,0.3,0.4,-0.1
12.653,-0.7,0.2,-0.2
12.722,-0.7,0.2,-0.2
12.725,0.2,0.4,-0.1
12.819,1.2,0.3,0.2
12.827,1.5,0.3,0.4
12.83,1.1,0.2,0.5
12.926,0.2,-0.1,0.5
12.931,-0.6,-0.2,0.4
13.041,-0.7,-0.3,0.2
13.048,-0.6,-0.3,0.1
13.062,-0.5,-0.3,0.1
13.127,-0.3,-0.3,0.0
13.131,-0.0,-0.2,-0.0
13.222,-0.1,-0.1,-0.1
13.225,-0.3,-0.1,-0.1
13.232,-0.0,-0.1,-0.1
13.322,0.4,-0.0,-0.0
13.326,0.3,0.0,-0.1
13.435,0.0,0.0,-0.1
13.452,0.0,0.0,-0.1
13.455,-0.0,-0.1,-0.0
13.528,-0.1,-0.0,-0.0
13.532,0.1,-0.0,-0.0
13.618,0.0,-0.0,-0.1
13.627,-0.0,-0.0,-0.1
13.63,0.0,-0.0,-0.1
13.721,0.0,-0.0,-0.1
13.724,-0.1,-0.0,-0.1
13.831,-0.0,-0.1,-0.2
13.844,-0.0,-0.1,-0.2
13.857,0.2,-0.2,-0.3
13.926,0.5,-0.2,-0.4
13.929,0.8,-0.4,-0.4
14.025,0.9,-0.6,-0.5
14.028,1.0,-0.8,-0.6
14.128,1.0,-1.1,-0.7
14.132,1.9,-0.9,-0.6
14.136,2.3,-1.8,-0.5
14.237,1.7,-1.6,-0.5
14.242,1.9,-2.1,-0.3
14.324,1.7,-2.0,-0.2
14.327,1.3,-2.1,-0.2
14.334,1.4,-1.6,-0.0
14.42,1.4,-1.6,0.0
14.423,1.1,-1.2,0.0
14.533,1.1,-1.1,0.0
14.538,0.5,-0.6,-0.1
14.548,-0.0,-0.2,-0.1
14.619,-0.1,0.1,-0.3
14.626,-0.3,0.2,-0.0
14.785,-0.0,-0.0,0.4
14.788,-0.3,0.4,0.6
14.792,0.1,0.2,0.7
14.835,0.1,0.1,-0.0
14.838,0.1,-0.2,-0.1
14.931,0.1,-0.3,0.2
14.935,0.2,-0.4,-0.1
14.946,-0.0,-0.4,-0.1
15.023,-0.4,-0.1,-0.8
15.027,0.1,-1.3,-0.6
15.125,-0.1,0.1,-0.2
15.128,-0.1,-0.2,0.0
15.131,0.0,-0.1,0.1
15.225,0.0,-0.2,-0.0
15.228,-0.0,0.0,0.0
15.334,0.1,-0.1,-0.0
15.338,-0.0,-0.0,-0.1
15.353,-0.0,0.0,0.0
15.424,-0.1,0.1,0.0
15.428,-0.0,0.1,-0.0
15.501,0.0,-0.0,0.0
15.504,0.4,-0.3,0.2
15.507,-0.3,0.2,0.0
