accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.4,-2.6,9.6
0.009,0.2,-2.9,9.2
0.124,-0.2,-3.1,9.4
0.127,-0.1,-2.8,9.3
0.226,0.3,-3.6,9.5
0.234,-0.1,-3.2,9.4
0.237,-0.0,-3.3,9.3
0.325,-0.5,-2.8,9.4
0.332,-0.1,-3.0,9.4
0.346,0.1,-3.2,9.4
0.427,0.3,-2.9,9.4
0.43,-1.6,-2.5,9.2
0.525,-0.7,-2.5,9.6
0.532,-0.6,-2.6,9.4
0.535,-0.7,-2.8,9.4
0.626,-0.6,-2.8,9.4
0.634,-0.5,-2.8,9.5
0.725,-0.5,-2.6,9.7
0.728,-0.2,-2.4,9.8
0.749,1.0,-2.4,10.0
0.828,1.6,-2.3,10.9
0.832,2.7,-1.7,11.1
0.925,3.4,-2.8,9.8
0.933,3.6,-3.6,8.4
0.936,4.1,-4.0,7.5
1.026,3.8,-4.7,7.5
1.03,2.7,-5.2,7.5
1.125,2.0,-3.7,8.2
1.138,1.4,-3.4,8.2
1.229,1.5,-3.1,8.4
1.233,0.7,-3.5,8.8
1.239,-0.2,-2.8,8.3
1.326,-1.1,-3.3,8.8
1.33,-2.2,-3.2,8.8
1.425,-2.7,-3.4,9.2
1.433,-3.6,-2.5,8.8
1.437,-3.3,-2.3,9.3
1.526,-4.6,-3.2,8.6
1.541,-5.2,-2.7,8.2
1.625,-5.1,-2.8,8.1
1.628,-4.8,-0.4,5.7
1.633,-7.0,-0.7,11.0
1.729,-5.0,10.5,12.7
1.736,-9.2,4.2,17.3
1.824,-2.8,-1.0,8.4
1.828,-0.5,-6.7,-2.3
1.831,-16.0,10.6,28.1
1.936,-1.1,4.1,2.8
1.94,-6.1,0.6,10.9
2.025,-4.5,0.4,8.3
2.03,-6.4,3.6,7.0
2.039,-5.0,3.0,7.7
2.127,-4.6,2.8,9.3
2.151,-6.9,3.4,8.7
2.224,-4.1,1.5,7.0
2.228,-6.2,1.2,7.0
2.231,-6.9,2.3,7.1
2.327,-7.3,0.7,7.6
2.331,-4.9,-0.2,7.8
2.424,-5.4,-1.2,6.8
2.428,-4.8,-0.7,8.5
2.431,-2.0,-1.0,8.2
2.527,-4.0,-1.0,9.7
2.53,-3.6,-1.2,9.3
2.624,-2.9,-1.3,9.7
2.628,-1.4,-3.8,9.7
2.64,-3.6,-2.3,11.2
2.726,-1.6,0.1,9.6
2.729,-3.1,-1.8,10.9
2.826,-0.8,-0.5,10.8
2.832,-2.1,-2.2,9.0
2.924,-2.3,-2.1,9.3
2.928,-2.4,-3.0,8.8
2.931,-2.9,-2.0,8.9
3.031,-2.8,-2.4,8.5
3.034,-2.8,-2.2,8.4
3.135,-3.1,-1.7,8.8
3.139,-2.9,-1.2,9.2
3.142,-2.8,-1.0,9.7
3.201,-3.1,0.5,10.6
3.209,-1.4,-3.3,9.6
3.322,-2.6,-1.5,9.5
3.326,-2.5,-0.2,10.1
3.425,-2.1,-1.2,9.0
3.429,-2.6,-2.1,8.9
3.45,-3.1,-1.0,9.5
3.525,-3.4,-1.2,9.9
3.532,-4.4,-1.6,9.5
3.535,-5.0,-0.3,9.7
3.625,-4.0,-0.4,9.1
3.628,-4.1,-1.0,8.2
3.729,-2.6,1.3,8.9
3.732,-3.0,0.7,9.0
3.735,-5.1,0.5,7.5
3.827,-6.3,2.1,7.9
3.847,-7.3,-0.9,7.7
3.924,-8.0,0.4,8.2
3.927,-2.8,1.0,9.6
3.931,-6.4,0.0,9.2
4.026,-2.3,0.5,9.1
4.03,-4.4,1.0,10.8
4.139,-3.0,1.6,8.7
4.143,-14.5,4.0,7.0
4.15,-4.1,0.9,11.0
4.216,-4.7,1.1,10.4
4.227,-4.3,1.8,9.8
4.322,-3.9,0.8,9.6
4.325,-3.7,-0.2,8.3
4.427,-5.4,0.0,8.2
4.43,-5.9,0.6,7.6
4.433,-6.6,3.6,7.0
4.526,-8.5,1.1,7.7
4.534,-7.2,-1.6,5.9
4.631,-7.4,-1.6,7.9
4.645,-5.7,-3.2,7.6
4.649,-4.0,-4.0,8.4
4.729,-3.7,-3.5,9.6
4.732,-2.5,-4.1,9.0
4.824,-4.4,-4.3,12.1
4.827,-2.4,-2.0,11.4
4.83,1.4,-1.0,9.8
4.925,2.2,-3.7,12.2
4.93,-0.6,-2.4,10.5
5.025,1.8,-0.7,7.7
5.029,3.2,-2.2,8.3
5.032,1.7,-3.1,8.8
5.135,2.0,-2.2,8.0
5.141,2.9,-1.9,9.3
5.223,1.4,-2.4,9.0
5.226,1.9,-0.2,8.8
5.235,2.6,-0.1,9.1
5.325,2.0,-1.0,9.1
5.329,2.3,-1.2,9.0
5.424,1.9,-0.5,9.6
5.428,1.6,-1.0,9.5
5.435,1.4,-0.9,9.7
5.533,1.6,-0.8,9.8
5.536,1.5,-0.7,9.5
5.624,1.6,-0.7,9.6
5.632,1.5,-0.6,9.6
5.635,1.4,-0.9,9.8
5.725,1.5,-0.6,9.5
5.739,1.4,-0.4,9.6
5.824,1.3,-0.5,9.6
5.827,1.1,-0.6,9.7
5.83,0.8,-0.2,9.8
5.925,1.2,-0.6,10.0
5.932,1.0,-0.6,9.8
6.023,1.2,-0.6,9.9
6.028,1.1,-0.5,9.8
6.117,1.2,-0.6,9.6
6.12,1.1,-0.5,9.6
6.142,1.2,-0.4,9.5
