gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.1,0.0
0.006,-0.0,0.0,0.0
0.075,0.0,0.0,-0.0
0.082,0.0,0.0,-0.0
0.085,-0.0,-0.0,-0.0
0.201,0.0,0.0,-0.1
0.204,-0.0,-0.0,-0.0
0.317,0.0,0.0,0.0
0.329,0.1,0.1,0.2
0.342,0.4,0.2,0.3
0.404,-0.1,0.0,0.0
0.407,0.1,0.0,0.1
0.506,-0.0,0.0,0.0
0.51,-0.0,0.0,0.0
0.512,0.0,0.0,-0.0
0.6,-0.0,0.0,-0.0
0.607,0.1,0.0,-0.0
0.715,0.1,-0.0,-0.0
0.718,0.0,-0.0,-0.1
0.729,0.1,0.1,-0.1
0.804,0.4,0.1,0.0
0.807,0.4,0.2,0.5
0.895,1.4,0.7,0.6
0.899,3.0,0.4,0.5
1.001,3.2,0.6,-0.2
1.004,2.3,1.1,-0.7
1.008,3.2,-0.8,0.4
1.112,-0.7,-0.2,-0.1
1.124,-0.2,-0.2,-0.4
1.201,0.1,-0.3,-0.1
1.204,-0.8,-0.2,-0.1
1.208,-1.1,-0.6,-0.1
1.299,-2.3,-1.4,-0.1
1.308,-3.3,-1.9,-0.0
1.398,-1.1,-0.1,-0.6
1.401,0.4,-0.4,-0.1
1.404,-1.1,-0.5,-0.4
1.516,-0.6,-0.4,-0.3
1.527,-0.1,-0.2,-0.3
1.601,-0.2,-0.3,-0.3
1.604,-0.3,-0.3,-0.3
1.612,-0.3,-0.4,-0.3
1.705,-0.6,-0.3,-0.3
1.709,-0.4,0.0,-0.3
1.803,-0.8,0.2,-0.2
1.811,-0.3,0.3,-0.3
1.814,-0.7,0.1,0.2
1.923,-0.0,0.6,0.7
1.926,1.5,0.5,-0.4
1.997,-1.2,-0.1,-0.3
2.004,-0.0,0.1,-0.2
2.01,0.4,0.2,-0.2
2.104,0.3,0.2,-0.2
2.109,0.4,0.1,-0.1
2.212,0.5,0.1,0.1
2.215,0.4,0.0,0.3
2.223,0.3,0.1,0.5
2.302,0.4,0.2,0.5
2.305,0.4,0.2,0.6
2.401,0.2,0.1,0.6
2.407,-0.4,0.1,0.7
2.411,0.1,0.2,0.8
2.499,0.5,-0.0,0.7
2.502,-0.2,0.0,0.9
2.603,-0.0,0.3,0.7
2.606,0.8,0.5,0.5
2.701,0.4,0.4,0.4
2.704,-0.1,0.3,0.4
2.707,0.1,0.3,0.4
2.809,0.1,0.2,0.2
2.812,-0.0,0.1,0.1
2.897,0.2,0.2,0.0
2.904,0.2,0.1,0.1
2.908,0.0,-0.0,0.2
3.026,-0.1,-0.1,0.1
3.029,0.6,0.1,-0.0
3.106,-0.0,0.1,-0.1
3.132,0.1,0.1,0.0
3.136,0.4,0.0,-0.0
3.208,-0.0,-0.1,-0.0
3.212,-0.3,-0.1,0.2
3.297,-0.3,-0.1,-0.3
3.305,-0.1,0.0,-0.1
3.308,-0.7,-0.1,0.0
3.413,-0.7,-0.2,0.2
3.424,0.7,0.0,-0.1
3.503,2.0,0.1,-0.6
3.509,3.1,0.5,-0.0
3.512,3.1,1.0,-0.9
3.602,1.1,-0.2,0.1
3.606,4.6,1.0,0.0
3.697,-0.3,-0.2,-0.5
3.7,-1.0,-0.2,-0.3
3.704,-0.7,-0.6,0.1
3.82,-2.4,-0.9,0.1
3.831,-3.9,-1.4,0.5
3.897,-3.5,-1.2,-0.2
3.9,1.6,0.1,-0.3
3.91,-0.7,-0.6,-0.0
4.013,-1.6,-0.9,0.2
4.021,-2.2,-1.0,-0.2
4.101,0.3,-0.5,-0.3
4.104,-0.1,-0.3,-0.1
4.108,-0.7,-0.2,-0.4
4.22,-0.4,-0.0,-0.4
4.223,0.1,-0.1,-0.3
4.303,-0.4,-0.4,-0.2
4.306,-0.9,-0.3,-0.2
4.401,-0.6,-0.1,-0.2
4.405,-0.4,-0.1,-0.2
4.408,-0.3,-0.1,-0.2
4.506,-0.2,-0.0,-0.3
4.509,-0.1,0.1,-0.3
4.611,-0.3,0.1,-0.2
4.622,-0.6,-0.0,0.0
4.625,0.4,0.1,-0.2
4.706,0.3,0.2,-0.2
4.713,-0.6,0.1,-0.2
4.805,-0.2,0.1,-0.1
4.808,0.3,0.2,-0.2
4.811,0.0,0.1,-0.1
4.915,-0.2,0.0,-0.1
4.918,-0.1,0.0,-0.0
5.002,0.3,0.1,0.0
5.005,0.2,0.1,0.1
5.01,-0.1,-0.0,0.1
5.098,-0.0,-0.1,0.1
5.102,0.3,0.0,0.2
5.197,0.3,-0.0,0.3
5.207,0.2,-0.0,0.3
5.211,0.3,-0.0,0.3
5.312,0.3,-0.1,0.3
5.315,0.2,-0.1,0.4
5.4,0.2,-0.1,0.4
5.405,0.3,-0.0,0.5
5.409,0.4,0.0,0.5
5.505,0.3,0.1,0.5
5.508,0.4,0.1,0.5
5.601,0.3,0.2,0.5
5.607,0.2,0.1,0.5
5.611,0.3,0.2,0.5
5.715,0.5,0.3,0.5
5.731,0.2,0.2,0.4
5.803,0.0,0.1,0.5
5.807,0.1,0.2,0.5
5.81,0.1,0.1,0.4
5.9,0.0,0.1,0.3
5.906,0.3,0.2,0.2
6.003,-0.1,0.1,0.2
6.006,0.2,0.1,-0.0
6.122,0.2,0.2,0.0
6.131,-0.1,0.1,0.0
6.143,-0.0,0.1,-0.0
6.209,0.0,0.1,0.0
6.212,0.1,0.2,0.0
6.296,-0.2,0.1,-0.1
6.304,-0.3,0.1,0.3
6.307,-0.2,0.0,0.2
6.428,-0.3,-0.2,-0.1
6.433,-0.3,-0.1,-0.0
6.545,0.1,0.0,0.1
6.556,-0.1,-0.1,0.0
6.565,0.0,-0.0,-0.0
6.625,0.2,-0.1,-0.1
6.632,0.3,-0.1,-0.0
6.635,0.2,-0.0,-0.1
6.698,-0.0,-0.1,-0.1
6.701,-1.1,-0.6,0.1
6.824,-1.4,-0.9,-0.3
6.827,-0.4,-0.5,-0.7
6.94,0.5,0.2,-0.8
6.951,0.3,0.2,-0.5
6.955,0.1,0.0,-0.3
7.023,0.5,-0.1,-0.3
7.026,1.1,-0.2,-0.5
7.029,0.3,-0.5,-0.4
7.141,0.1,-0.7,-0.2
7.144,-0.0,-0.6,0.1
7.212,0.1,-0.4,0.1
7.215,0.7,-0.3,0.0
7.236,-0.5,-0.9,0.3
7.298,-0.1,-0.6,0.0
7.301,-0.0,-0.5,0.0
7.397,-0.0,-0.7,0.1
7.409,0.1,-0.6,-0.0
7.527,0.1,-0.5,0.0
7.532,0.2,-0.3,-0.0
7.622,0.3,-0.3,0.1
7.625,-0.3,-0.3,0.1
7.632,-0.0,-0.2,-0.0
7.643,0.2,-0.0,-0.0
7.717,-0.0,-0.0,-0.1
7.814,-0.0,-0.0,-0.0
7.817,-0.1,-0.1,0.0
7.823,0.0,-0.0,-0.0
7.903,-0.0,-0.0,-0.0
7.908,-0.1,-0.0,0.0
