gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.215,-0.3,-0.0,0.3
4.229,0.1,0.0,0.2
4.242,1.3,0.2,0.0
4.31,4.2,1.4,-0.3
4.313,0.6,0.6,-0.0
4.406,0.9,0.5,-0.2
4.41,0.8,0.6,-0.2
4.413,1.4,1.3,-0.1
4.52,2.9,1.6,-0.1
4.527,1.2,0.8,-0.1
4.616,1.1,0.5,0.1
4.629,-0.0,-0.0,0.2
4.64,-0.3,-0.0,0.2
4.711,0.1,0.1,0.2
4.719,0.0,0.2,0.2
4.802,0.0,0.1,0.2
4.805,-0.0,0.1,0.2
4.808,-0.1,0.1,0.2
4.924,-0.0,0.1,0.1
4.928,0.1,0.1,0.2
5.003,-0.1,0.1,0.1
5.007,0.0,0.1,0.1
5.105,-0.1,0.1,0.1
5.108,0.0,0.1,0.1
5.113,0.0,0.0,0.1
5.215,-0.0,0.0,0.1
5.218,-0.0,0.0,0.1
5.314,-0.1,0.0,0.0
5.318,-0.0,-0.0,0.0
5.328,0.0,-0.0,0.0
5.405,0.0,-0.1,-0.0
5.412,1.5,0.3,0.6
5.507,-0.9,-0.2,-0.4
5.51,0.4,-0.7,0.1
5.513,-3.1,-1.4,-0.3
5.603,-2.7,-0.8,-0.0
5.613,-2.8,-1.1,0.1
5.719,-2.8,-0.1,-0.2
5.722,-0.5,-0.2,0.4
5.735,-1.0,-0.3,0.4
5.812,-0.7,-0.1,0.4
5.819,-0.3,0.0,0.5
5.907,-0.1,-0.2,0.4
5.911,0.2,-0.4,0.2
5.914,0.3,-0.5,-0.7
6.009,0.0,-0.8,-1.0
6.013,-0.3,-0.8,-1.1
6.122,0.3,-0.7,-0.9
6.125,0.5,-0.7,-0.1
6.138,0.5,-0.8,0.4
6.203,0.5,-0.8,0.8
6.213,0.1,-0.9,1.2
6.302,-0.1,-0.8,1.3
6.305,-0.5,-1.0,1.4
6.314,-1.0,-1.3,1.3
6.406,-0.6,-1.2,1.2
6.413,-0.8,-1.1,1.0
6.513,-0.6,-0.7,0.7
6.527,-0.1,-0.5,0.4
6.531,-0.2,-0.3,0.3
6.639,-0.1,-0.0,0.3
6.642,0.5,0.1,0.2
6.704,0.5,-0.0,0.1
6.707,0.5,0.0,0.1
6.806,0.8,0.1,0.1
6.809,0.3,-0.1,0.0
6.812,-0.0,-0.1,0.0
6.925,0.1,-0.1,-0.0
6.947,0.1,-0.1,-0.0
7.007,-0.2,-0.1,-0.1
7.01,0.2,0.2,0.2
7.013,0.4,0.1,-0.1
7.108,-0.0,0.2,0.2
7.111,0.0,0.0,0.2
7.202,-0.2,0.1,-0.2
7.207,0.3,-0.1,-0.1
7.214,-0.3,-0.1,-0.1
7.334,-0.3,0.2,-0.4
7.368,-0.1,0.0,-0.5
7.446,0.4,0.1,-0.2
7.449,0.0,0.9,0.2
7.452,0.3,0.5,-0.1
7.516,0.2,0.4,-0.1
7.519,-0.1,-0.6,-0.5
7.635,-0.0,-0.6,-0.6
7.638,-0.2,-0.4,1.0
7.642,0.2,-0.0,0.5
7.717,-0.1,-0.3,0.4
7.72,-0.6,-0.6,0.5
7.808,-0.0,-0.0,-0.3
7.811,0.9,0.3,-0.3
7.815,0.5,0.0,-0.4
7.904,0.8,0.3,-0.4
7.907,0.5,-0.1,-0.2
8.014,-0.1,-0.1,-0.1
8.02,-0.1,-0.1,0.0
8.038,-0.1,-0.1,0.1
