orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.141,-0.4,0.0,0.7,-0.6
3.241,-0.4,0.0,0.7,-0.6
3.263,-0.4,0.0,0.7,-0.6
3.325,-0.4,0.0,0.7,-0.6
3.33,-0.4,-0.0,0.6,-0.7
3.341,-0.4,-0.0,0.6,-0.7
3.453,-0.4,-0.0,0.6,-0.7
3.458,-0.4,-0.0,0.6,-0.7
3.527,-0.4,-0.0,0.5,-0.8
3.532,-0.4,-0.1,0.5,-0.8
3.552,-0.4,-0.1,0.5,-0.8
3.631,-0.4,-0.1,0.4,-0.8
3.639,-0.4,-0.1,0.4,-0.8
3.725,-0.4,-0.1,0.4,-0.8
3.734,-0.4,-0.1,0.4,-0.8
3.743,-0.4,-0.1,0.4,-0.8
3.856,-0.4,-0.1,0.3,-0.9
3.861,-0.4,-0.1,0.3,-0.9
3.931,-0.4,-0.1,0.3,-0.9
3.939,-0.4,-0.1,0.3,-0.8
3.948,-0.4,-0.1,0.3,-0.8
4.028,-0.4,-0.1,0.3,-0.8
4.033,-0.4,-0.1,0.3,-0.8
4.128,-0.4,-0.1,0.4,-0.8
4.133,-0.5,-0.0,0.4,-0.8
4.138,-0.5,-0.0,0.4,-0.8
4.269,-0.5,0.0,0.4,-0.8
4.277,-0.5,0.0,0.5,-0.7
4.33,-0.5,0.0,0.5,-0.7
4.335,-0.5,0.1,0.5,-0.7
4.424,-0.5,0.0,0.5,-0.7
4.434,-0.5,0.0,0.5,-0.7
4.438,-0.5,0.0,0.4,-0.8
4.527,-0.5,0.0,0.4,-0.8
4.542,-0.5,0.0,0.4,-0.8
4.653,-0.5,0.0,0.4,-0.8
4.661,-0.5,0.0,0.4,-0.8
4.674,-0.5,0.0,0.4,-0.8
4.732,-0.5,-0.0,0.4,-0.8
4.737,-0.5,-0.0,0.4,-0.8
4.825,-0.5,-0.0,0.4,-0.8
4.834,-0.5,-0.0,0.4,-0.8
4.849,-0.4,-0.0,0.4,-0.8
4.961,-0.4,-0.0,0.4,-0.8
4.966,-0.4,-0.0,0.4,-0.8
5.024,-0.4,-0.0,0.4,-0.8
5.032,-0.4,-0.0,0.4,-0.8
5.037,-0.4,-0.0,0.4,-0.8
5.127,-0.4,-0.0,0.4,-0.8
5.136,-0.4,-0.0,0.4,-0.8
5.226,-0.4,-0.1,0.4,-0.8
5.231,-0.4,-0.1,0.4,-0.8
5.241,-0.3,-0.1,0.4,-0.8
5.351,-0.3,-0.1,0.4,-0.8
5.356,-0.3,-0.1,0.4,-0.8
5.426,-0.3,-0.1,0.4,-0.8
5.431,-0.3,-0.1,0.4,-0.8
5.439,-0.3,-0.1,0.4,-0.8
5.532,-0.3,-0.1,0.4,-0.8
5.537,-0.3,-0.1,0.4,-0.8
5.625,-0.3,-0.1,0.5,-0.8
5.634,-0.3,-0.1,0.5,-0.8
5.643,-0.3,-0.1,0.5,-0.8
5.751,-0.3,-0.1,0.5,-0.8
5.763,-0.3,-0.1,0.5,-0.8
5.83,-0.3,-0.1,0.5,-0.8
5.844,-0.3,-0.1,0.5,-0.8
5.855,-0.3,-0.1,0.5,-0.8
5.926,-0.3,-0.1,0.5,-0.8
5.931,-0.3,-0.1,0.5,-0.8
6.03,-0.3,-0.1,0.5,-0.8
6.036,-0.3,-0.1,0.5,-0.8
6.148,-0.3,-0.1,0.5,-0.8
6.166,-0.3,-0.1,0.5,-0.8
6.195,-0.3,-0.1,0.5,-0.8
6.236,-0.3,-0.1,0.5,-0.8
6.241,-0.3,-0.1,0.5,-0.8
6.323,-0.3,-0.1,0.5,-0.8
6.333,-0.3,-0.1,0.5,-0.8
6.338,-0.3,-0.1,0.5,-0.8
6.43,-0.3,-0.1,0.5,-0.8
6.435,-0.3,-0.1,0.5,-0.8
6.558,-0.3,-0.1,0.5,-0.8
6.565,-0.3,-0.1,0.5,-0.8
6.576,-0.3,-0.1,0.5,-0.8
6.629,-0.3,-0.1,0.5,-0.8
6.634,-0.3,-0.1,0.5,-0.8
6.723,-0.3,-0.1,0.5,-0.8
6.732,-0.3,-0.1,0.5,-0.8
6.742,-0.3,-0.1,0.5,-0.8
6.827,-0.3,-0.1,0.5,-0.8
6.836,-0.3,-0.1,0.5,-0.8
6.948,-0.3,-0.1,0.5,-0.8
6.959,-0.3,-0.1,0.5,-0.8
6.964,-0.3,-0.1,0.4,-0.8
7.031,-0.3,-0.2,0.4,-0.9
7.04,-0.3,-0.2,0.3,-0.9
7.124,-0.2,-0.2,0.2,-0.9
7.144,-0.2,-0.2,0.2,-0.9
7.157,-0.2,-0.2,0.2,-1.0
7.258,-0.1,-0.2,0.1,-1.0
7.263,-0.1,-0.2,0.1,-1.0
7.328,-0.1,-0.2,0.1,-1.0
7.333,-0.0,-0.2,0.1,-1.0
7.338,-0.0,-0.2,0.1,-1.0
7.43,-0.0,-0.1,0.1,-1.0
7.458,-0.0,-0.1,0.1,-1.0
7.551,-0.0,-0.1,0.1,-1.0
7.556,-0.0,-0.1,0.1,-1.0
7.653,-0.0,-0.1,0.1,-1.0
7.658,0.0,-0.1,0.1,-1.0
7.667,0.0,-0.0,0.1,-1.0
7.733,0.0,-0.0,0.1,-1.0
7.738,0.0,-0.0,0.0,-1.0
7.834,0.0,-0.0,0.0,-1.0
7.839,0.0,-0.0,0.0,-1.0
7.845,0.0,-0.0,0.0,-1.0
7.932,0.0,-0.0,0.0,-1.0
7.937,0.1,-0.0,0.0,-1.0
8.052,0.1,-0.0,0.0,-1.0
8.057,0.1,-0.0,0.0,-1.0
8.068,0.1,-0.0,0.0,-1.0
8.131,0.1,-0.0,0.0,-1.0
8.136,0.1,0.0,-0.0,-1.0
8.232,0.1,0.0,-0.0,-1.0
8.237,0.1,0.0,-0.0,-1.0
8.248,0.1,0.0,-0.0,-1.0
8.327,0.1,0.0,-0.0,-1.0
8.337,0.1,0.0,-0.0,-1.0
8.457,0.1,0.0,-0.0,-1.0
8.469,0.1,0.0,-0.0,-1.0
8.474,0.1,0.0,-0.0,-1.0
