accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.426,-2.7,-3.1,9.3
2.432,-3.3,-3.8,8.7
2.436,-2.2,-3.9,9.2
2.539,-1.6,-4.6,9.8
2.545,-2.3,-1.5,10.6
2.626,-3.1,-4.0,11.6
2.629,1.5,4.1,16.0
2.64,-2.7,-6.9,10.0
2.713,-2.6,0.2,6.8
2.718,-3.2,-2.6,10.1
2.801,-3.6,-1.6,8.7
2.81,-4.2,-2.0,8.6
2.907,-3.3,-1.9,8.7
2.91,-3.2,-1.8,9.3
3.001,-5.0,-1.2,8.8
3.004,-3.6,-4.2,8.0
3.007,-1.5,-0.2,11.3
3.103,-3.3,-2.1,10.3
3.106,-2.6,-2.4,8.1
3.201,-4.0,-3.2,8.1
3.204,-3.5,-0.3,8.5
3.209,-4.0,-0.2,9.5
3.302,-3.9,-0.1,9.4
3.305,-4.1,0.8,8.8
3.427,-5.2,-0.6,9.0
3.43,-4.4,-0.0,8.3
3.441,-1.7,0.8,6.3
3.539,-4.9,-1.3,7.2
3.543,-5.0,-2.2,9.6
3.548,-5.4,0.5,10.1
3.627,-5.6,-1.3,8.3
3.63,-5.9,0.5,8.6
3.725,-5.9,1.2,5.5
3.728,-7.9,1.1,7.8
3.732,-6.2,1.3,7.7
3.83,-5.0,-0.2,7.1
3.842,-4.3,-1.7,8.5
3.926,-6.9,3.7,9.7
3.929,-3.1,0.3,8.6
3.933,-3.8,1.7,9.4
4.028,-4.8,0.7,8.7
4.031,-14.6,5.1,8.4
4.103,-4.6,0.8,12.0
4.107,-5.7,1.4,11.1
4.11,-4.3,1.9,8.4
4.233,-2.6,0.1,9.0
4.327,-2.8,-0.6,8.6
4.33,-4.8,0.7,9.0
4.337,-4.7,1.4,9.0
4.341,-5.1,0.2,6.0
4.427,-7.8,1.0,7.0
4.43,-5.8,0.0,8.4
4.533,-6.5,-0.1,6.6
4.536,-7.4,0.4,5.8
4.544,-5.7,-1.3,6.6
4.633,-5.2,-1.3,5.9
4.636,-3.5,-1.0,4.8
4.702,-4.2,-1.3,4.0
4.709,-6.1,-2.2,6.0
4.799,-8.1,-3.6,5.9
4.802,-11.5,-1.2,9.0
4.924,-12.2,-0.8,8.8
4.928,-11.9,-4.6,9.6
4.945,-10.2,-3.3,9.3
5.037,-8.4,-2.8,8.7
5.04,-8.2,-5.1,8.2
5.05,-6.0,-3.5,7.1
5.126,-5.2,-3.1,6.3
5.13,-6.8,-2.3,8.0
5.225,-6.5,-2.6,6.6
5.228,-7.0,-3.0,5.1
5.237,-8.4,-1.8,5.9
5.326,-7.9,-2.0,6.3
5.33,-7.8,-2.7,6.0
5.424,-7.5,-1.4,6.3
5.427,-6.6,-0.8,6.7
5.431,-6.7,-1.5,6.7
5.532,-6.5,-1.3,6.6
5.535,-6.0,-0.5,7.0
5.624,-6.2,-0.8,6.8
5.633,-5.9,-0.5,6.9
5.636,-6.0,-0.4,7.0
5.707,-6.0,-0.3,6.9
5.719,-6.2,-0.8,7.2
5.822,-5.9,-0.5,7.2
5.829,-6.2,-0.2,7.4
5.903,-6.3,-0.4,7.5
5.909,-6.5,-0.4,7.7
5.92,-5.0,-1.1,6.6
5.997,-5.9,-1.1,7.2
6.001,-6.9,-0.1,7.7
6.101,-7.8,-1.3,7.0
6.104,-8.8,1.6,6.9
6.204,-5.2,-0.9,8.3
6.208,-7.0,-0.7,7.7
6.211,-4.8,-0.4,7.9
6.307,-5.6,-1.1,7.9
6.314,-6.7,-0.2,8.4
6.4,-6.1,-0.5,7.1
6.404,-7.2,-0.9,7.0
6.408,-5.3,-1.2,7.4
6.526,-5.9,-1.5,7.7
6.537,-5.6,-1.5,7.7
6.629,-5.5,-0.5,8.1
6.634,-5.9,-0.9,7.8
6.639,-5.2,-0.5,7.9
6.724,-5.8,-0.3,7.4
6.732,-5.8,-0.9,8.0
6.735,-5.0,-0.3,8.1
6.827,-4.9,-3.0,7.7
6.831,-5.4,-0.0,7.8
6.924,-5.8,-1.5,7.7
6.944,-5.3,-1.0,7.9
6.948,-6.2,-0.5,8.1
7.026,-7.1,-0.9,7.1
7.029,-5.6,-1.4,8.6
7.124,-6.5,-1.3,8.2
7.127,-6.5,-2.1,7.8
7.13,-4.8,-0.3,8.5
7.226,-4.9,4.2,8.7
7.233,-3.8,-0.4,8.0
7.354,-5.7,0.2,8.4
7.357,-4.4,-1.6,8.1
7.36,-4.4,-2.3,8.6
7.426,-4.6,-1.1,8.3
7.433,-4.5,-1.5,8.0
7.53,-6.1,-1.5,8.6
7.533,-3.9,-2.9,7.5
7.537,-4.2,-1.8,9.2
7.63,-6.3,-2.0,7.6
7.633,-5.8,1.6,8.5
7.724,-4.5,-0.1,9.2
7.731,-4.5,-2.0,8.1
7.734,-4.8,-0.7,9.2
7.803,-4.2,-0.2,8.9
7.806,-4.3,-1.4,8.7
7.922,-4.7,-1.4,8.6
7.93,-4.0,-1.2,8.6
8.028,-4.1,-1.2,8.7
8.031,-4.3,-1.0,8.7
8.043,-4.4,-1.4,8.6
8.126,-4.0,-1.1,8.6
8.129,-4.5,-1.2,8.7
8.229,-4.3,-1.2,8.8
8.233,-4.2,-1.7,8.5
8.236,-5.1,-0.2,8.9
