gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.4,0.5,0.3
0.005,-0.0,-0.1,-0.1
0.129,0.0,-0.1,-0.0
0.132,-0.1,0.0,0.0
0.138,-0.0,0.0,0.0
0.23,0.1,0.0,0.0
0.233,0.0,0.1,-0.0
0.236,-0.1,0.0,-0.0
0.31,-0.0,0.0,-0.0
0.331,-0.0,0.0,0.0
0.334,-0.1,0.1,0.1
0.398,-0.3,0.1,0.2
0.528,-0.6,0.3,0.4
0.531,-1.9,0.6,0.7
0.535,-3.7,1.1,1.2
0.63,-4.9,1.5,2.0
0.633,-5.0,1.8,2.9
0.637,-3.5,2.0,3.8
0.767,-1.2,2.1,4.3
0.778,-0.7,2.3,4.1
0.829,-0.6,2.6,3.3
0.832,-1.1,2.8,2.2
0.838,-0.5,2.2,1.6
0.921,-0.1,1.3,1.1
0.925,-1.0,0.8,0.7
1.035,-1.5,0.5,0.5
1.039,-1.5,0.4,0.4
1.042,-0.9,0.3,0.5
1.15,-0.9,0.4,0.6
1.153,-0.4,0.2,0.6
1.222,0.6,0.1,0.4
1.226,0.5,-0.1,0.0
1.233,-0.1,-0.5,-0.4
1.33,-0.6,-0.8,-0.8
1.334,-0.5,-0.9,-1.1
1.405,-0.3,-1.0,-1.3
1.412,0.1,-0.9,-1.3
1.416,0.1,-0.7,-1.3
1.515,0.2,-0.6,-1.2
1.518,0.5,-0.5,-1.1
1.601,0.7,-0.4,-1.0
1.608,0.7,-0.2,-0.9
1.748,0.6,-0.1,-0.7
1.751,0.5,0.1,-0.5
1.846,0.4,0.3,-0.2
1.85,0.3,0.5,0.2
1.853,0.5,0.7,0.6
1.87,0.3,0.9,0.8
1.93,0.2,1.0,1.1
1.936,0.4,1.1,1.2
2.025,0.7,1.3,1.3
2.028,0.4,0.7,1.1
2.13,-0.1,0.5,0.7
2.133,-0.3,0.5,0.4
2.136,-0.1,0.1,0.3
2.241,-0.1,-0.2,0.1
2.249,-0.1,-0.4,-0.1
2.325,-0.2,-0.5,-0.4
2.332,-0.1,-0.8,-0.6
