accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.404,0.2,1.0,10.7
4.407,0.9,0.9,9.2
4.41,-1.0,0.4,8.5
4.477,1.8,1.2,7.0
4.481,-4.1,-2.9,12.6
4.597,-4.6,2.7,7.9
4.601,-5.0,1.2,6.9
4.703,-9.3,-0.7,9.2
4.71,-2.5,1.7,11.6
4.713,-5.5,1.3,-5.7
4.802,1.2,-2.4,10.7
4.809,-1.4,-1.0,12.9
4.813,-3.8,4.7,10.4
4.9,-5.3,2.3,12.2
4.922,-4.0,2.5,9.9
5.001,-3.0,-0.1,8.6
5.004,-4.5,2.4,7.7
5.099,-6.0,3.6,8.9
5.102,-3.9,1.8,5.9
5.11,-2.8,-1.3,6.6
5.206,-2.7,0.2,7.6
5.21,-2.7,2.1,8.9
5.299,-2.3,1.7,8.4
5.307,-2.5,0.5,8.2
5.319,-2.0,-0.3,7.9
5.401,-1.7,0.7,9.6
5.411,-2.4,-0.2,10.0
5.499,-1.8,-1.1,10.6
5.502,-1.6,-1.8,11.2
5.506,-2.1,-1.9,10.8
5.605,-2.6,-2.4,11.1
5.608,-1.8,-3.6,11.1
5.704,-2.3,-2.4,10.7
5.716,-2.8,-2.8,10.1
5.719,-2.0,-3.8,9.1
5.801,-2.6,-3.9,9.8
5.804,-2.2,-2.9,10.1
5.899,-1.4,-3.5,10.1
5.902,-0.8,-3.8,9.8
5.905,-0.1,-2.9,10.3
6.001,1.3,-2.1,9.5
6.004,2.1,-3.2,9.1
6.099,1.4,-3.2,8.9
6.11,1.9,-1.8,9.0
6.115,2.6,-2.0,8.6
6.201,2.9,-2.4,8.5
6.204,3.8,-0.8,7.9
6.299,4.1,-0.6,8.6
6.302,4.3,-0.6,8.1
6.305,5.0,-0.4,8.1
6.4,5.3,-0.1,7.7
6.406,5.6,0.5,7.4
6.516,5.7,0.1,7.5
6.52,5.4,-0.8,7.6
6.599,6.1,0.2,7.2
6.606,6.0,0.3,7.7
6.609,6.5,0.6,7.4
6.701,6.6,0.6,7.1
6.704,6.4,-0.2,7.5
6.799,6.3,-0.0,7.4
6.807,6.4,0.6,7.5
6.811,6.2,0.2,7.7
6.902,6.4,-0.1,7.4
6.909,6.6,0.0,7.3
7.012,6.5,0.1,7.4
7.015,6.5,0.3,7.4
7.019,6.5,-0.1,7.5
7.1,6.6,0.3,7.3
7.104,6.6,0.1,7.4
7.199,6.7,0.1,7.2
7.202,6.7,0.3,7.3
7.213,6.6,0.1,7.1
7.276,6.7,0.1,7.1
7.279,6.7,0.2,7.2
7.374,6.8,0.3,7.1
7.379,6.8,0.4,7.4
