orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.333,0.4,-0.3,0.3,-0.8
2.338,0.4,-0.3,0.3,-0.8
2.343,0.4,-0.3,0.3,-0.8
2.41,0.4,-0.3,0.3,-0.8
2.42,0.4,-0.3,0.3,-0.8
2.5,0.3,-0.2,0.3,-0.8
2.509,0.3,-0.2,0.3,-0.9
2.518,0.2,-0.2,0.3,-0.9
2.628,0.2,-0.2,0.3,-0.9
2.641,0.2,-0.2,0.3,-0.9
2.7,0.2,-0.2,0.3,-0.9
2.705,0.2,-0.2,0.3,-0.9
2.709,0.2,-0.1,0.3,-0.9
2.809,0.2,-0.1,0.3,-0.9
2.818,0.2,-0.1,0.3,-0.9
2.899,0.2,-0.1,0.3,-0.9
2.921,0.2,-0.1,0.3,-0.9
2.927,0.2,-0.1,0.3,-0.9
3.042,0.2,-0.1,0.3,-0.9
3.047,0.2,-0.1,0.3,-0.9
3.103,0.2,-0.1,0.3,-0.9
3.108,0.2,-0.1,0.3,-0.9
3.113,0.2,-0.1,0.3,-0.9
3.206,0.2,-0.0,0.3,-0.9
3.226,0.2,-0.0,0.3,-0.9
3.295,0.2,-0.1,0.3,-0.9
3.305,0.2,0.0,0.2,-1.0
3.314,0.2,0.1,0.0,-1.0
3.428,0.2,0.1,-0.0,-1.0
3.437,0.2,0.1,0.0,-1.0
3.504,0.2,0.1,0.0,-1.0
3.509,0.2,0.1,0.1,-1.0
3.606,0.2,0.1,0.1,-1.0
3.612,0.2,0.0,0.1,-1.0
3.621,0.2,0.0,0.2,-1.0
3.702,0.2,-0.0,0.2,-1.0
3.711,0.2,-0.0,0.3,-0.9
3.821,0.2,-0.1,0.3,-0.9
3.832,0.2,-0.1,0.3,-0.9
3.837,0.2,-0.1,0.3,-0.9
3.903,0.2,-0.1,0.3,-0.9
3.912,0.2,-0.1,0.3,-0.9
4.007,0.1,-0.1,0.3,-0.9
4.012,0.1,-0.1,0.3,-0.9
4.021,0.1,-0.1,0.3,-1.0
4.107,0.1,-0.1,0.2,-1.0
4.113,0.1,-0.1,0.2,-1.0
4.228,0.1,-0.1,0.2,-1.0
4.246,0.1,-0.1,0.2,-1.0
4.251,0.1,-0.1,0.2,-1.0
4.309,0.1,-0.1,0.2,-1.0
4.314,0.1,-0.1,0.2,-1.0
4.428,0.1,-0.1,0.2,-1.0
4.437,0.1,-0.1,0.2,-1.0
4.442,0.1,-0.1,0.2,-1.0
4.538,0.1,-0.1,0.2,-1.0
4.56,0.1,-0.1,0.2,-1.0
4.565,0.1,-0.1,0.2,-1.0
4.597,0.1,-0.1,0.2,-1.0
4.605,0.1,-0.1,0.2,-1.0
4.705,0.1,-0.1,0.2,-1.0
4.71,0.1,-0.1,0.2,-1.0
4.8,0.1,-0.1,0.2,-1.0
4.809,0.1,-0.1,0.2,-1.0
4.825,0.1,-0.1,0.2,-1.0
4.932,0.1,-0.1,0.2,-1.0
4.936,0.1,-0.1,0.2,-1.0
4.999,0.1,-0.1,0.2,-1.0
5.004,0.1,-0.1,0.2,-1.0
5.1,0.1,-0.1,0.3,-1.0
5.105,0.1,-0.1,0.3,-0.9
5.116,0.1,-0.1,0.3,-0.9
5.209,0.1,-0.1,0.3,-1.0
5.214,0.1,-0.1,0.3,-1.0
5.326,0.2,-0.1,0.2,-1.0
5.331,0.2,-0.1,0.2,-1.0
5.34,0.2,-0.1,0.2,-1.0
5.407,0.2,-0.1,0.2,-1.0
5.415,0.2,-0.0,0.2,-1.0
5.5,0.2,-0.0,0.2,-1.0
5.521,0.2,-0.0,0.2,-1.0
5.526,0.2,-0.0,0.2,-1.0
5.601,0.2,-0.0,0.2,-1.0
5.61,0.2,-0.0,0.1,-1.0
5.723,0.2,-0.0,0.1,-1.0
5.728,0.2,0.0,0.1,-1.0
5.738,0.2,0.0,0.1,-1.0
5.806,0.2,0.0,0.1,-1.0
5.82,0.2,0.0,0.1,-1.0
5.901,0.2,0.1,0.1,-1.0
5.906,0.2,0.1,0.1,-1.0
5.91,0.2,0.1,0.1,-1.0
6.006,0.2,0.1,0.1,-1.0
6.015,0.2,0.1,0.1,-1.0
6.126,0.2,0.1,0.1,-1.0
6.137,0.2,0.1,0.1,-1.0
6.151,0.2,0.1,0.1,-1.0
6.21,0.2,0.1,0.1,-1.0
6.215,0.2,0.1,0.1,-1.0
6.299,0.2,0.1,0.1,-1.0
6.309,0.2,0.0,0.1,-1.0
6.316,0.2,0.0,0.1,-1.0
6.404,0.2,0.0,0.1,-1.0
6.409,0.2,0.0,0.1,-1.0
6.527,0.2,-0.0,0.2,-1.0
6.532,0.2,-0.0,0.2,-1.0
6.54,0.2,-0.0,0.2,-1.0
6.605,0.2,-0.0,0.2,-1.0
6.612,0.2,-0.0,0.2,-1.0
6.696,0.2,-0.0,0.2,-0.9
6.71,0.2,-0.0,0.3,-0.9
6.802,0.2,-0.0,0.3,-0.9
6.818,0.2,-0.1,0.2,-0.9
6.826,0.2,-0.1,0.3,-0.9
6.947,0.2,-0.1,0.3,-0.9
6.955,0.2,-0.1,0.3,-0.9
7.006,0.2,-0.2,0.3,-0.9
7.012,0.2,-0.2,0.3,-0.9
7.021,0.2,-0.2,0.2,-0.9
7.103,0.3,-0.2,0.2,-0.9
7.123,0.3,-0.2,0.2,-0.9
7.198,0.3,-0.2,0.2,-0.9
7.203,0.4,-0.2,0.2,-0.9
7.215,0.4,-0.2,0.2,-0.9
7.334,0.4,-0.2,0.2,-0.9
7.339,0.4,-0.2,0.2,-0.9
7.394,0.4,-0.2,0.2,-0.8
7.403,0.4,-0.2,0.2,-0.8
7.42,0.5,-0.3,0.2,-0.8
7.507,0.5,-0.3,0.2,-0.8
7.514,0.5,-0.3,0.2,-0.8
7.625,0.5,-0.3,0.2,-0.8
7.63,0.5,-0.3,0.2,-0.8
7.643,0.5,-0.3,0.2,-0.8
7.706,0.5,-0.3,0.2,-0.8
7.711,0.5,-0.3,0.2,-0.8
7.804,0.5,-0.3,0.2,-0.8
7.813,0.5,-0.3,0.2,-0.8
7.817,0.5,-0.3,0.2,-0.8
7.901,0.5,-0.3,0.2,-0.8
7.91,0.5,-0.3,0.2,-0.8
8.028,0.5,-0.3,0.2,-0.8
8.033,0.5,-0.3,0.2,-0.8
8.046,0.5,-0.3,0.2,-0.8
8.17,0.5,-0.3,0.2,-0.8
8.175,0.5,-0.3,0.2,-0.8
8.203,0.5,-0.3,0.2,-0.8
8.208,0.5,-0.3,0.2,-0.8
8.218,0.5,-0.3,0.2,-0.8
8.297,0.5,-0.3,0.2,-0.8
8.306,0.4,-0.3,0.1,-0.8
8.482,0.4,-0.3,0.1,-0.8
8.503,0.5,-0.3,0.1,-0.8
8.578,0.5,-0.3,0.1,-0.8
8.586,0.5,-0.3,0.1,-0.8
8.592,0.5,-0.3,0.1,-0.8
8.601,0.5,-0.3,0.1,-0.8
8.616,0.5,-0.3,0.1,-0.8
8.698,0.5,-0.3,0.1,-0.8
8.707,0.5,-0.3,0.1,-0.8
8.722,0.5,-0.3,0.1,-0.8
8.881,0.5,-0.3,0.1,-0.8
8.886,0.5,-0.3,0.1,-0.8
8.945,0.5,-0.3,0.1,-0.8
8.95,0.5,-0.3,0.1,-0.8
8.959,0.5,-0.3,0.1,-0.8
9.003,0.5,-0.3,0.1,-0.8
9.012,0.5,-0.3,0.1,-0.8
