gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.11,3.0,0.7,0.8
5.117,1.8,-0.1,1.1
5.12,1.5,-0.7,1.6
5.183,-0.9,-1.6,2.1
5.19,-1.6,-2.6,2.6
5.193,-0.2,-3.0,2.9
5.309,-1.1,-2.9,3.1
5.318,-0.8,-2.9,3.5
5.419,-1.5,-2.6,4.0
5.422,-3.1,-2.6,3.9
5.429,-5.8,-2.3,3.1
5.504,-7.6,-2.0,2.0
5.507,-6.1,-1.1,0.9
5.602,-2.3,-0.0,0.5
5.606,0.5,0.6,-0.1
5.609,0.9,0.6,-0.5
5.747,-0.3,0.3,-0.7
5.758,-1.3,0.2,-0.6
5.835,-1.0,0.1,-0.4
5.838,-0.0,0.4,-0.0
5.841,1.1,0.6,0.1
5.904,1.4,0.7,0.0
5.907,1.1,0.6,-0.2
6.0,0.9,0.5,-0.4
6.003,0.6,0.5,-0.5
6.122,0.7,0.5,-0.6
6.13,1.0,0.7,-0.9
6.141,1.7,1.0,-1.2
6.204,1.9,1.3,-1.5
6.207,1.3,1.4,-1.8
6.277,1.1,1.6,-2.0
6.281,0.8,1.6,-2.2
6.288,0.7,1.4,-2.3
6.4,0.1,1.4,-2.1
6.408,-0.0,1.3,-1.8
6.506,-0.2,1.3,-1.4
6.519,-0.3,1.2,-1.0
6.522,-0.3,1.0,-0.6
6.603,0.1,0.8,-0.4
6.612,-0.3,0.6,-0.3
6.707,-0.7,0.6,-0.3
6.71,-0.9,0.5,-0.4
6.718,-1.5,0.4,-0.7
6.808,-2.2,0.3,-0.9
6.814,-3.0,0.1,-0.8
6.915,-3.6,-0.0,-0.8
6.948,-2.7,-0.1,-0.6
6.951,-2.3,-0.3,-0.3
7.011,-0.6,-0.3,-0.4
7.016,-1.4,-0.5,-0.8
7.082,-1.2,-0.5,-0.8
7.085,0.4,-0.5,-0.7
7.096,-0.9,-0.3,-0.5
7.179,-0.9,-0.1,-0.6
7.317,-0.7,-0.1,-0.8
7.33,0.1,-0.2,-0.2
7.333,-0.1,-0.1,-0.3
7.385,0.3,-0.2,-0.4
7.389,0.8,0.1,-0.4
7.479,1.6,0.1,-0.4
7.49,1.4,-0.1,-0.3
7.495,0.6,-0.3,-0.1
7.579,0.8,-0.6,-0.2
7.588,0.7,-0.6,-0.1
7.695,2.1,-0.7,-0.1
7.709,2.8,-0.5,0.1
7.721,2.9,-0.7,0.3
7.813,1.9,-0.6,0.4
7.816,2.1,-0.9,0.5
7.911,2.1,-0.9,0.5
7.916,2.2,-0.8,0.5
7.92,2.3,-0.9,0.7
8.017,1.5,-0.7,0.6
8.021,1.3,-0.4,0.4
8.037,1.1,-0.2,0.1
8.117,0.8,-0.1,0.1
8.121,0.5,-0.2,0.0
8.206,0.4,-0.1,0.0
8.21,0.4,-0.1,0.0
8.217,-0.3,-0.1,-0.2
8.304,-0.2,-0.2,-0.0
8.308,0.0,-0.0,-0.1
8.413,0.1,0.0,-0.1
8.417,0.1,0.0,-0.1
8.438,0.0,0.1,-0.0
8.512,-0.1,0.0,-0.0
8.515,-0.1,0.0,-0.0
8.606,-0.1,-0.0,-0.1
8.609,0.1,-0.0,-0.1
8.612,-0.0,-0.0,-0.1
8.683,-0.0,-0.0,-0.1
8.686,-0.1,0.1,-0.1
8.805,0.1,0.1,-0.2
8.822,0.3,0.0,-0.1
8.887,0.1,0.1,-0.0
8.89,0.0,-0.0,0.0
8.895,0.0,-0.1,-0.0
8.998,0.2,0.0,-0.0
9.001,0.1,0.2,-0.1
9.118,0.2,0.1,0.0
9.122,0.4,0.2,-0.1
9.125,-0.2,0.1,-0.0
9.222,-0.9,-0.1,-0.0
9.238,-0.3,-0.0,0.1
9.241,-2.9,-0.2,-0.1
9.307,-1.8,0.0,-0.2
9.31,0.0,-0.0,-0.1
9.404,-0.9,-0.2,-0.1
9.416,-0.8,-0.1,-0.0
9.501,-1.3,-0.1,0.1
9.505,0.1,-0.0,0.1
9.508,0.2,0.1,0.2
9.653,0.1,0.0,0.3
9.657,0.3,-0.1,0.5
9.727,0.3,0.1,0.7
9.731,0.8,0.4,1.1
9.739,1.1,0.4,1.8
9.803,1.6,0.4,2.4
9.806,0.6,0.2,2.7
9.9,0.2,0.3,2.6
9.904,0.5,-0.1,2.4
9.916,-1.2,-0.0,1.8
10.004,-1.4,-0.4,1.8
10.007,-0.5,-0.6,1.8
10.108,-0.0,-0.5,1.8
10.121,-0.3,-0.6,1.7
10.124,-0.3,-0.6,1.5
10.208,-0.2,-0.5,1.3
10.212,-0.3,-0.4,1.0
10.295,-1.5,-0.5,0.3
10.299,-2.1,-0.4,-0.4
10.313,-0.8,0.0,-0.7
10.383,-0.3,0.1,-0.9
10.386,0.2,-0.3,-0.3
10.504,-0.8,-0.1,-0.3
10.507,-0.0,-0.5,-0.3
10.613,-0.1,-0.4,-0.4
10.617,-0.2,-0.3,-0.3
10.624,-0.2,-0.1,-0.2
10.711,0.1,0.0,-0.1
10.722,0.3,0.2,-0.1
10.735,0.3,0.2,-0.1
10.802,0.3,0.2,-0.1
10.806,0.3,0.3,-0.1
10.899,0.7,0.5,-0.3
10.902,3.3,0.8,-0.7
11.001,7.4,1.2,-1.7
11.009,9.2,0.9,-2.4
11.012,7.8,-0.1,-2.9
11.121,6.7,-1.3,-2.8
11.133,6.2,-1.8,-2.5
11.205,5.9,-1.9,-2.1
11.213,5.7,-1.9,-1.7
11.217,5.1,-2.1,-1.4
11.309,3.9,-2.3,-1.2
11.313,3.3,-2.2,-0.9
11.401,2.5,-2.0,-0.7
11.405,2.7,-1.4,-0.5
11.41,2.2,-1.2,-0.5
11.556,1.2,-0.7,-0.5
11.569,0.8,-0.5,-0.5
11.626,0.5,-0.3,-0.4
11.629,0.4,-0.4,-0.3
11.632,0.2,-0.4,-0.3
11.714,-0.1,-0.4,-0.3
11.722,-0.0,-0.3,-0.2
11.801,-0.3,-0.3,-0.2
11.805,-0.1,-0.2,-0.1
11.808,-0.3,-0.1,-0.1
11.946,-0.1,0.1,-0.1
11.949,-0.1,0.1,-0.1
12.024,-0.2,0.1,-0.1
12.028,-0.2,0.1,-0.1
12.031,-0.2,0.1,-0.1
12.102,-0.1,0.0,-0.1
12.117,-0.2,0.1,-0.0
12.224,-0.1,0.1,-0.0
12.235,-0.2,0.1,-0.0
12.238,-0.3,0.0,-0.0
