gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.401,0.7,-1.1,-0.3
7.405,1.3,-0.9,-0.2
7.486,0.5,-0.8,-0.2
7.489,1.0,-0.5,-0.2
7.621,0.5,-0.4,-0.1
7.624,0.3,-0.3,-0.1
7.731,0.6,-0.2,-0.0
7.742,0.4,-0.1,-0.0
7.745,0.2,-0.1,-0.1
7.814,0.0,-0.1,-0.1
7.818,0.3,-0.1,-0.1
7.827,0.4,-0.2,0.0
7.922,0.1,-0.2,-0.1
7.925,0.7,-0.5,0.0
8.023,0.7,-0.3,-0.1
8.027,-0.1,-0.5,0.1
8.038,-0.4,-0.2,0.0
8.124,-0.4,-0.0,-0.2
8.127,0.1,-0.1,-0.2
8.214,0.8,-0.2,-0.1
8.22,0.9,-0.6,-0.1
8.225,1.1,-0.5,0.2
8.293,0.6,-0.1,0.1
8.298,1.6,-0.0,-0.0
8.403,3.5,0.5,-0.1
8.406,7.8,0.8,-0.3
8.49,6.6,0.4,0.5
8.494,3.6,0.2,0.7
8.592,2.9,0.4,0.7
8.601,1.8,0.1,0.6
8.605,1.5,0.1,0.4
8.754,1.7,-0.0,0.2
8.764,0.7,-0.2,-0.0
8.877,0.2,-0.2,-0.1
8.882,0.0,-0.1,-0.0
8.91,-0.1,-0.0,-0.1
8.968,0.1,0.0,-0.2
8.972,-0.1,0.1,-0.1
8.975,0.1,0.0,-0.2
9.082,0.2,0.1,-0.2
9.085,0.1,0.0,-0.2
9.157,0.0,0.0,-0.1
9.162,0.4,0.0,-0.2
9.167,0.4,-0.0,-0.3
9.25,0.3,0.0,-0.2
9.261,0.0,0.0,-0.1
9.329,0.0,0.1,-0.1
9.332,0.0,0.1,-0.1
9.339,-0.3,0.1,-0.1
9.415,-0.4,0.1,-0.2
9.424,-1.5,-0.0,-0.2
9.515,-1.3,-0.0,-0.2
9.519,-2.7,-0.1,0.0
9.528,-1.1,0.1,-0.2
9.636,-3.3,-0.2,-0.0
9.642,-1.2,-0.0,-0.2
9.72,-2.7,-0.3,0.1
9.723,-4.8,-0.4,0.4
9.727,-4.0,-0.3,0.2
9.835,-5.4,-0.6,0.5
9.838,-3.4,-0.4,0.4
9.926,-2.6,-0.2,0.4
9.942,-2.3,-0.1,0.2
9.946,-0.8,0.1,-0.0
10.02,-0.3,0.2,-0.0
10.024,0.6,0.4,-0.2
10.122,1.3,0.6,-0.3
10.129,2.0,0.9,-0.7
10.132,1.6,1.1,-0.5
10.189,1.7,1.1,-0.4
10.192,1.3,1.1,-0.3
10.325,2.2,1.3,0.1
10.333,2.0,1.4,0.7
10.435,2.1,1.3,1.1
10.438,2.4,1.3,1.4
10.441,2.6,1.2,1.3
10.518,1.3,0.8,1.3
10.521,0.3,0.4,1.5
10.614,-4.0,-0.8,1.6
10.617,-4.5,-1.0,1.5
10.624,2.3,-0.5,-0.1
10.724,2.1,-0.1,-0.3
10.735,0.9,-0.1,-0.3
10.82,0.9,-0.1,-0.4
10.824,1.5,-0.1,-0.4
10.834,0.7,-0.2,-0.3
10.931,0.6,-0.3,-0.3
10.934,0.9,-0.1,-0.5
11.019,0.9,-0.3,-0.6
11.022,1.8,-0.6,-0.9
11.026,3.0,-0.9,-1.4
11.126,4.4,-1.2,-2.1
11.138,4.0,-1.8,-2.3
11.196,3.2,-2.2,-2.3
11.207,3.2,-2.3,-2.1
11.295,3.2,-2.3,-2.0
11.299,2.8,-2.1,-1.8
11.388,2.7,-1.7,-1.7
11.391,2.6,-1.4,-1.6
11.395,2.0,-1.4,-1.3
11.55,1.7,-1.1,-1.1
11.553,1.3,-1.1,-0.9
11.617,0.9,-0.9,-0.6
11.629,0.7,-0.7,-0.5
11.632,0.5,-0.5,-0.3
11.701,0.2,-0.3,-0.2
11.708,0.1,-0.2,-0.1
11.714,0.0,-0.1,-0.0
11.791,-0.1,-0.0,0.0
11.794,-0.0,0.1,-0.0
11.949,-0.1,0.1,-0.0
11.963,-0.1,0.1,-0.0
12.021,-0.1,0.2,-0.0
12.024,0.0,0.2,-0.0
12.033,-0.0,0.1,0.0
12.12,-0.0,0.1,0.0
12.124,0.0,0.1,0.0
12.127,0.0,0.1,0.0
