gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.5,0.1,-0.1
0.005,-0.5,0.5,0.7
0.129,0.2,0.1,0.2
0.132,-0.1,0.2,0.1
0.228,-0.2,0.3,0.3
0.232,-0.3,0.2,0.2
0.235,-0.5,0.2,0.4
0.356,-0.8,0.2,0.6
0.367,-1.2,0.3,0.9
0.38,-2.1,0.4,1.2
0.437,-2.8,0.6,1.6
0.441,-3.3,0.6,2.0
0.524,-3.3,0.7,2.6
0.532,-3.3,0.6,3.0
0.536,-3.5,0.8,3.2
0.63,-3.1,0.9,3.0
0.633,-3.6,1.1,2.7
0.755,-4.3,1.2,2.6
0.759,-4.8,1.4,2.4
0.771,-5.1,1.3,2.6
0.829,-3.8,0.8,2.6
0.833,-0.4,0.4,2.3
0.933,2.0,0.7,1.7
0.936,2.0,1.0,0.9
0.939,1.2,1.1,0.2
1.026,1.1,0.4,-0.1
1.029,0.3,-0.2,-0.2
1.161,-0.3,-0.0,0.0
1.184,0.3,0.1,0.1
1.187,0.8,0.1,-0.1
1.255,0.6,-0.1,-0.5
1.258,0.5,0.0,-0.6
1.261,0.1,-0.0,-0.7
1.334,0.0,-0.1,-0.7
1.341,0.3,-0.2,-0.6
1.428,0.3,-0.2,-0.6
1.432,0.2,-0.0,-0.6
1.54,0.2,0.2,-0.5
1.551,0.3,0.3,-0.3
1.625,0.2,0.2,-0.2
1.628,-0.1,0.1,-0.0
1.636,-0.4,-0.1,0.0
1.732,-0.5,-0.2,0.1
1.738,-0.3,-0.1,0.3
1.824,-0.1,-0.1,0.4
1.831,-0.1,-0.1,0.5
1.834,-0.0,-0.1,0.5
1.948,-0.1,-0.1,0.5
1.951,-0.1,-0.1,0.3
2.03,-0.2,-0.0,0.1
2.033,-0.1,0.0,-0.0
2.036,0.0,0.1,-0.1
2.13,0.3,0.0,-0.1
2.134,0.2,0.0,-0.2
2.238,-0.1,-0.0,-0.2
2.247,-0.1,-0.0,-0.2
2.25,-0.1,-0.0,-0.2
2.334,-0.1,0.0,-0.3
2.338,-0.0,0.0,-0.3
2.424,0.0,0.0,-0.3
2.431,0.0,0.0,-0.2
2.434,0.0,0.0,-0.1
2.525,-0.0,0.0,0.0
2.532,-0.2,-0.0,0.1
2.632,-0.1,-0.0,0.1
2.635,-0.1,-0.0,0.1
2.654,-0.1,-0.0,0.1
2.734,0.0,-0.0,0.1
2.737,0.0,-0.0,0.1
2.854,0.0,-0.0,0.0
2.857,-0.0,-0.0,-0.0
2.86,0.0,0.0,-0.0
2.934,0.0,0.0,-0.0
2.937,0.0,0.0,-0.0
2.94,-0.0,0.0,0.0
3.03,-0.0,0.0,0.0
3.048,-0.0,0.0,0.0
3.127,-0.0,0.0,-0.0
3.13,-0.0,-0.0,-0.0
3.23,-0.0,-0.0,-0.0
3.233,-0.0,-0.0,-0.0
3.331,-0.0,-0.0,-0.0
3.334,-0.0,-0.0,-0.0
3.337,-0.0,-0.0,0.0
3.44,-0.0,-0.0,-0.0
3.461,0.0,-0.0,-0.0
3.527,-0.0,-0.0,-0.0
3.533,-0.0,-0.0,-0.0
3.536,0.0,-0.0,-0.0
3.633,0.0,-0.0,-0.0
3.636,0.0,-0.0,-0.0
3.723,-0.0,-0.0,-0.0
3.729,-0.0,-0.0,-0.0
3.738,-0.0,-0.0,-0.0
3.86,-0.0,-0.0,-0.0
3.871,-0.0,-0.0,-0.0
3.934,-0.0,-0.0,-0.0
3.937,-0.0,-0.0,-0.0
3.941,-0.0,-0.0,-0.0
4.02,-0.0,-0.0,-0.0
4.023,0.0,0.0,-0.0
4.102,0.0,0.0,-0.0
4.105,0.0,0.0,0.0
4.109,0.0,0.0,0.0
4.245,-0.0,0.0,-0.0
4.248,-0.0,0.0,0.0
4.327,-0.0,0.0,0.0
4.334,-0.0,0.0,0.0
4.337,-0.0,0.0,0.0
4.431,-0.0,0.0,-0.0
4.434,-0.0,0.0,0.0
4.539,-0.0,0.0,0.0
4.542,-0.0,0.0,0.0
4.55,0.0,0.0,0.0
4.625,0.0,0.0,0.0
4.632,0.0,-0.0,0.0
4.721,0.0,-0.0,-0.0
4.732,0.0,-0.0,-0.0
4.833,0.0,-0.0,-0.0
4.838,0.0,-0.0,0.0
4.841,0.0,-0.0,0.1
4.932,0.0,0.0,0.1
4.943,-0.0,0.0,0.0
5.028,0.0,0.0,0.0
5.034,-0.0,0.0,0.0
5.039,0.0,0.0,0.0
5.135,0.1,0.0,0.0
5.138,0.1,-0.1,0.0
5.228,-0.2,-0.2,0.0
5.232,-0.4,-0.4,-0.0
5.268,-1.1,-0.7,-0.2
5.342,-2.0,-1.0,-0.4
5.346,-2.6,-1.2,-0.8
5.428,-2.6,-1.4,-1.3
5.431,-2.5,-1.5,-1.7
5.435,-2.6,-1.3,-2.0
5.534,-2.4,-1.0,-2.1
5.54,-1.5,-0.6,-2.2
5.633,-1.4,-0.3,-2.1
5.636,-1.9,-0.1,-1.8
5.639,-1.1,0.0,-1.5
5.744,-1.1,0.1,-1.0
5.759,-0.8,-0.0,-0.7
5.833,-0.7,0.0,-0.4
5.838,0.3,0.1,-0.2
5.841,-0.1,0.2,-0.1
5.925,-2.0,0.3,-0.4
5.933,-2.4,0.2,-0.7
6.029,-3.1,0.2,-0.4
6.035,-2.9,-0.2,0.3
6.039,-2.8,-0.6,0.1
6.145,-1.3,0.0,-0.4
6.161,2.5,0.7,-1.1
6.267,2.1,1.3,-0.9
6.271,4.9,0.6,-0.2
6.274,5.5,0.6,-0.0
6.333,2.8,0.0,0.4
6.336,1.6,-0.2,0.2
6.425,0.7,-0.1,0.2
6.428,0.4,-0.2,0.2
6.537,0.2,-0.3,0.2
6.561,0.1,-0.4,0.2
6.565,-0.1,-0.4,0.1
6.631,-0.0,-0.0,-0.1
6.634,-0.1,0.1,-0.2
6.73,-0.0,0.1,-0.2
6.733,0.0,0.1,-0.1
6.738,0.1,0.1,-0.1
6.829,0.0,0.1,0.0
6.833,-0.0,0.1,0.0
6.943,-0.1,0.1,0.1
6.955,-0.0,0.1,0.1
6.958,-0.1,0.2,-0.0
7.031,-0.2,0.2,-0.2
7.034,-0.5,0.3,-0.2
7.123,-0.9,0.5,-0.3
7.13,-0.9,0.5,-0.3
7.133,-1.1,0.6,-0.2
7.269,-1.6,0.9,-0.2
7.274,-1.8,1.2,-0.2
7.353,-2.3,1.4,-0.0
7.356,-2.4,1.6,0.4
7.364,-1.5,1.5,0.4
7.429,-1.1,1.7,0.6
7.432,-0.7,1.9,0.8
7.53,-1.7,2.0,1.4
7.534,-1.4,2.2,2.2
7.537,-0.5,2.2,2.5
7.666,2.8,2.7,3.2
7.671,0.1,3.6,2.7
7.754,7.1,4.5,2.0
7.761,2.1,3.4,2.0
7.764,2.4,1.9,1.4
7.827,2.6,-0.6,0.7
7.83,2.1,-2.0,0.7
7.925,1.9,-2.6,1.5
7.929,3.8,-1.5,0.6
8.037,5.0,-1.8,1.0
8.042,5.0,-2.2,0.9
8.065,4.3,-2.9,1.5
8.132,2.3,0.1,-0.4
8.137,-1.7,-0.7,0.9
8.226,-0.2,0.3,0.3
8.23,-3.3,0.1,0.2
8.236,-1.7,0.5,0.7
8.324,1.7,-0.2,0.0
8.327,-0.4,-0.9,-0.0
8.436,-0.9,0.0,-0.3
8.441,-0.2,-0.0,-0.5
8.465,0.1,0.4,-0.7
8.531,-0.6,0.5,-0.8
8.534,-0.5,0.7,-0.9
8.629,-0.4,0.8,-1.1
8.632,-0.4,0.9,-1.1
8.636,-0.6,0.9,-1.0
8.731,-0.2,1.4,-1.0
8.734,-0.9,1.5,-0.9
8.832,-1.0,1.7,-0.3
8.848,-2.7,1.5,0.1
8.851,0.2,1.4,1.1
8.929,1.0,1.6,1.5
8.933,3.2,1.5,1.4
9.022,1.8,0.9,1.7
9.025,-0.6,0.3,1.7
9.029,-2.2,-0.1,2.2
9.131,-2.6,-0.6,2.8
9.134,-3.7,-1.1,3.3
9.242,-4.4,-1.4,3.7
9.625,-0.4,1.2,-0.2
9.632,0.2,1.4,-0.0
9.733,1.2,1.5,-0.1
9.737,2.2,1.6,-0.4
9.83,3.6,1.6,-0.8
9.834,4.4,1.3,-1.2
9.837,3.3,0.7,-1.2
9.939,1.6,0.0,-0.8
9.944,0.1,-0.5,-0.0
10.026,-0.9,-0.9,0.6
10.03,-1.4,-1.3,1.1
10.033,-1.9,-1.4,1.2
10.13,-2.5,-1.3,1.3
10.136,-2.7,-1.1,1.2
10.222,-1.6,-0.6,0.9
10.225,0.2,0.3,0.4
10.228,1.3,0.6,-0.0
10.37,1.4,0.5,-0.1
10.374,0.5,0.4,-0.2
10.45,-0.3,0.4,-0.3
10.455,-0.4,0.4,-0.2
10.468,0.1,0.5,-0.2
10.524,0.6,0.5,-0.1
10.528,1.0,0.3,-0.1
10.62,0.9,0.1,-0.1
10.627,0.0,-0.0,-0.1
10.746,-0.4,-0.1,-0.1
10.751,-0.3,-0.1,-0.0
9.253,-4.8,-1.5,3.8
9.256,-5.2,-1.8,3.5
9.325,-4.6,-2.0,2.8
9.359,-3.9,-1.7,1.7
9.362,-2.5,-0.9,0.7
9.429,-1.9,-0.3,-0.2
9.438,-1.6,-0.1,-0.5
9.533,-1.3,-0.0,-0.6
9.536,-0.9,0.5,-0.6
9.545,-0.7,1.0,-0.4
10.766,0.1,-0.2,0.1
10.83,0.0,-0.2,0.1
10.833,-0.1,-0.2,0.1
10.926,-0.1,-0.1,0.1
10.929,-0.1,-0.1,0.0
10.932,-0.1,-0.0,-0.0
11.029,-0.0,0.0,-0.1
11.032,0.0,0.1,-0.1
11.138,0.2,0.2,-0.1
11.152,2.4,0.6,-0.3
11.163,5.3,1.5,-0.8
11.224,4.3,1.3,-1.8
11.227,2.8,0.7,-2.7
11.346,3.2,0.5,-3.5
11.349,3.0,0.9,-3.9
11.428,3.3,0.9,-4.1
11.432,2.4,0.5,-3.9
11.435,1.3,0.4,-3.2
11.537,-0.5,0.3,-2.4
11.555,-3.9,0.4,-1.7
11.628,-3.6,0.4,-1.0
11.635,-3.1,0.2,-0.6
