gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.302,-1.0,0.0,0.6
7.396,0.8,0.2,0.3
7.399,-1.4,0.1,0.0
7.402,0.2,-0.1,-0.0
7.497,-0.5,-0.2,0.1
7.502,0.6,-0.1,0.1
7.603,0.2,-0.0,-0.0
7.607,-0.0,-0.2,-0.3
7.621,-0.0,-0.3,-0.4
7.699,0.3,-0.5,-0.4
7.705,0.3,-0.6,-0.5
7.795,0.4,-0.6,-0.5
7.798,1.2,-0.8,-0.3
7.804,0.7,-0.8,-0.4
7.893,0.5,-0.9,-0.5
7.902,0.6,-1.0,-0.5
8.024,-0.2,-1.0,-0.5
8.037,-1.3,-0.9,-1.1
8.097,-1.7,-1.1,-0.9
8.1,0.4,-1.0,-0.6
8.103,0.4,-0.9,-0.3
8.109,1.2,-0.9,-0.1
8.189,1.2,-0.9,-0.1
8.295,1.1,-0.6,0.1
8.298,1.0,-0.5,0.2
8.302,1.4,-0.4,0.4
8.406,0.6,-0.4,0.2
8.419,1.2,-0.3,0.2
8.497,2.1,-0.1,0.6
8.5,3.5,-0.0,0.7
8.506,2.1,-0.1,0.8
8.599,1.9,-0.0,0.7
8.602,1.7,-0.0,0.7
8.695,0.9,0.0,0.7
8.702,1.1,0.1,0.7
8.705,1.1,0.1,0.7
8.817,0.9,0.1,0.6
8.827,1.0,0.2,0.4
8.894,0.8,0.1,0.3
8.901,0.6,0.0,0.2
8.904,0.8,0.1,0.2
8.992,0.7,0.1,0.2
9.0,0.8,0.1,0.2
9.11,0.4,0.0,0.1
9.114,-0.2,-0.1,0.0
9.118,0.2,-0.0,0.1
9.193,-0.5,0.0,-0.1
9.196,0.2,0.1,0.1
9.291,-0.2,-0.0,-0.0
9.298,-0.1,-0.0,0.0
9.301,-0.1,-0.1,0.0
9.393,-0.1,-0.1,-0.1
9.397,0.1,-0.0,-0.0
9.501,0.0,0.0,-0.0
9.512,-0.3,-0.1,-0.1
9.525,-0.7,-0.3,-0.2
9.595,-1.8,-0.4,-0.0
9.598,-1.1,-0.3,0.1
9.701,-2.5,-0.4,0.1
9.705,-2.1,-0.5,-0.0
9.795,-4.1,-0.5,0.1
9.798,-2.9,-0.6,-0.5
9.802,-3.4,-0.6,-0.2
9.909,-3.2,-0.6,-0.1
9.919,-2.3,-0.3,-0.1
9.996,-0.1,0.1,-0.0
9.999,-0.2,-0.0,-0.0
10.005,0.6,0.1,0.1
10.097,0.1,0.1,0.2
10.1,0.6,0.0,0.1
10.216,0.8,-0.1,0.3
10.219,1.9,0.0,0.3
10.222,1.1,0.0,0.2
10.318,0.2,0.0,0.0
10.332,0.9,-0.0,-0.1
10.335,2.3,0.1,0.2
10.4,2.1,0.2,0.0
10.404,2.3,0.3,0.0
10.491,3.8,0.4,-0.3
10.499,3.1,0.7,-0.2
10.594,3.4,0.5,-0.0
10.598,2.2,0.7,-0.1
10.615,1.1,1.1,0.4
10.719,0.1,1.3,0.6
10.736,0.3,1.5,1.0
10.797,-0.1,1.9,1.3
10.8,-1.0,1.5,1.7
10.803,-2.0,1.7,2.2
10.897,-1.5,2.0,2.4
10.901,-1.4,1.6,2.0
10.99,-2.3,1.4,1.6
10.994,-8.3,-0.5,-0.4
10.997,-4.4,-1.4,-0.6
11.119,-0.7,-0.3,-0.6
11.123,1.2,-0.7,-0.9
11.191,0.6,-0.5,-0.8
11.199,-0.0,-0.5,-0.8
11.295,-1.1,-0.5,-0.9
11.298,-1.2,-0.5,-0.8
11.301,-0.8,-0.4,-0.7
11.392,-0.9,-0.4,-0.7
11.4,-3.0,-0.3,-1.0
11.503,-4.2,-0.0,-1.2
11.516,-3.9,0.4,-1.3
11.528,-1.5,0.8,-1.3
11.609,0.6,1.0,-1.3
11.616,3.7,1.1,-1.2
11.697,7.1,0.9,-1.2
11.705,8.5,0.1,-1.4
11.708,8.1,-0.0,-1.2
11.81,7.9,-0.5,-0.9
11.814,6.7,-0.7,-0.9
11.894,4.3,-0.5,-0.6
11.9,1.8,-0.5,-0.7
11.903,0.8,-0.4,-0.9
11.993,0.9,0.1,-0.4
11.999,0.9,0.1,-0.4
12.094,0.3,-0.1,-0.4
12.097,-0.1,0.1,-0.6
12.1,0.3,0.1,-0.3
12.222,0.7,0.4,0.2
12.261,0.8,0.4,0.2
12.337,0.2,0.4,0.0
12.34,0.6,1.0,0.6
12.344,0.3,0.6,0.4
12.404,0.3,0.7,0.3
12.411,0.2,0.5,0.3
12.49,0.1,0.2,-0.0
12.493,0.0,-0.3,-0.4
12.501,-0.3,-0.9,-0.8
12.625,-0.6,-1.3,-0.5
12.642,-0.2,-0.7,-0.4
12.715,-0.3,-0.1,-0.1
12.721,-0.2,-0.3,-0.0
12.724,-0.1,-0.1,0.0
12.796,0.1,-0.1,0.1
12.799,0.2,-0.0,-0.1
12.893,0.1,-0.0,0.0
12.896,0.0,-0.0,-0.0
13.012,-0.1,0.0,-0.0
13.016,0.0,-0.1,-0.0
13.029,0.0,0.0,-0.1
13.095,0.1,0.0,-0.0
13.099,0.0,0.0,-0.0
13.196,-0.1,0.1,0.0
13.199,0.0,0.1,0.0
13.202,0.4,0.1,-0.3
13.292,0.1,0.1,-0.2
13.296,0.2,-0.3,-0.3
13.406,0.2,0.2,-0.1
13.423,0.8,0.6,0.6
13.427,0.3,0.4,0.5
13.501,0.1,0.0,0.3
13.504,-0.5,0.1,-0.1
13.601,-0.9,-1.1,-1.8
13.61,0.3,0.0,0.2
13.614,-0.1,-0.2,-0.1
