orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.628,0.1,0.1,0.9,-0.3
5.637,0.0,0.1,0.9,-0.3
5.744,-0.0,0.1,0.9,-0.4
5.755,-0.1,0.2,0.9,-0.4
5.849,-0.1,0.2,0.8,-0.5
5.861,-0.2,0.1,0.7,-0.6
5.873,-0.2,0.1,0.7,-0.7
5.923,-0.2,0.1,0.7,-0.7
5.928,-0.2,0.1,0.7,-0.7
6.018,-0.2,0.2,0.7,-0.7
6.027,-0.2,0.2,0.7,-0.7
6.032,-0.2,0.2,0.7,-0.7
6.146,-0.2,0.2,0.6,-0.7
6.157,-0.2,0.2,0.6,-0.7
6.221,-0.2,0.2,0.6,-0.7
6.227,-0.2,0.2,0.6,-0.7
6.232,-0.2,0.2,0.6,-0.8
6.319,-0.2,0.2,0.6,-0.8
6.328,-0.2,0.2,0.6,-0.8
6.424,-0.2,0.2,0.6,-0.8
6.429,-0.1,0.1,0.6,-0.8
6.543,-0.1,0.1,0.6,-0.8
6.55,-0.1,0.1,0.6,-0.8
6.559,-0.1,0.1,0.6,-0.8
6.623,-0.1,0.1,0.6,-0.8
6.628,-0.1,0.1,0.6,-0.8
6.722,-0.1,0.1,0.6,-0.8
6.731,-0.1,0.1,0.6,-0.8
6.74,-0.1,0.1,0.6,-0.7
6.843,-0.1,0.1,0.6,-0.7
6.853,-0.1,0.1,0.6,-0.8
6.939,-0.1,0.1,0.6,-0.8
6.95,-0.1,0.1,0.6,-0.8
6.968,-0.1,0.1,0.6,-0.8
7.021,-0.1,0.1,0.6,-0.8
7.03,-0.1,0.1,0.6,-0.8
7.091,-0.1,0.1,0.6,-0.8
7.11,-0.1,0.1,0.6,-0.8
7.115,-0.1,0.1,0.6,-0.8
7.193,-0.1,0.1,0.6,-0.8
7.202,-0.1,0.1,0.6,-0.8
7.34,-0.1,0.1,0.6,-0.8
7.345,-0.1,0.1,0.6,-0.7
7.423,-0.1,0.1,0.6,-0.7
7.432,-0.1,0.1,0.6,-0.7
7.444,-0.1,0.1,0.6,-0.7
7.519,-0.1,0.1,0.6,-0.7
7.531,-0.1,0.1,0.6,-0.7
7.536,-0.1,0.1,0.6,-0.7
7.644,-0.1,0.1,0.6,-0.7
7.652,-0.1,0.1,0.6,-0.7
7.735,-0.1,0.1,0.7,-0.7
7.74,-0.1,0.1,0.7,-0.7
7.759,-0.1,0.1,0.7,-0.7
7.842,-0.1,0.1,0.6,-0.7
7.847,-0.1,0.1,0.6,-0.8
7.922,-0.1,0.1,0.6,-0.8
7.932,-0.1,0.1,0.6,-0.8
7.94,-0.1,0.1,0.6,-0.7
8.038,-0.0,0.2,0.7,-0.7
8.048,-0.0,0.2,0.7,-0.7
8.124,-0.0,0.2,0.7,-0.7
8.129,-0.0,0.1,0.7,-0.7
8.214,0.0,0.1,0.8,-0.6
8.224,0.0,0.1,0.8,-0.6
8.229,0.1,0.1,0.9,-0.5
8.324,0.1,0.0,0.9,-0.5
8.329,0.1,0.0,0.9,-0.4
8.436,0.1,-0.0,0.9,-0.4
8.456,0.1,-0.0,0.9,-0.4
8.465,0.1,-0.1,0.9,-0.4
8.523,0.1,-0.1,0.9,-0.4
8.528,0.1,-0.1,0.9,-0.4
8.614,0.1,-0.1,0.9,-0.3
8.625,0.1,-0.1,0.9,-0.3
8.63,0.1,-0.1,0.9,-0.3
8.748,0.1,-0.1,0.9,-0.3
8.797,0.1,-0.2,0.9,-0.3
8.85,0.1,-0.2,0.9,-0.3
8.855,0.1,-0.2,0.9,-0.3
8.865,0.1,-0.2,0.9,-0.3
8.926,0.1,-0.2,0.9,-0.3
8.931,0.1,-0.2,0.9,-0.3
8.997,0.2,-0.2,0.9,-0.3
9.001,0.2,-0.2,0.9,-0.3
9.022,0.2,-0.2,0.9,-0.3
9.094,0.2,-0.2,0.9,-0.4
9.099,0.2,-0.3,0.9,-0.4
9.219,0.2,-0.3,0.9,-0.4
9.227,0.2,-0.3,0.8,-0.4
9.297,0.3,-0.3,0.8,-0.4
9.302,0.3,-0.3,0.8,-0.4
9.393,0.3,-0.3,0.8,-0.4
9.41,0.3,-0.3,0.8,-0.5
9.415,0.3,-0.3,0.8,-0.5
9.505,0.3,-0.3,0.8,-0.5
9.51,0.3,-0.3,0.8,-0.5
9.615,0.3,-0.2,0.7,-0.5
9.63,0.3,-0.2,0.7,-0.5
9.635,0.3,-0.2,0.7,-0.5
9.725,0.4,-0.2,0.7,-0.5
9.742,0.4,-0.2,0.7,-0.5
9.826,0.4,-0.2,0.7,-0.5
9.838,0.3,-0.2,0.7,-0.6
9.843,0.3,-0.2,0.7,-0.6
9.944,0.3,-0.2,0.7,-0.6
9.949,0.3,-0.2,0.7,-0.6
9.957,0.3,-0.2,0.7,-0.6
10.024,0.3,-0.2,0.7,-0.6
10.039,0.3,-0.2,0.7,-0.6
10.118,0.3,-0.2,0.7,-0.6
10.126,0.3,-0.2,0.7,-0.6
10.131,0.3,-0.2,0.7,-0.6
10.224,0.3,-0.2,0.7,-0.6
10.229,0.3,-0.2,0.7,-0.6
10.334,0.3,-0.2,0.7,-0.6
10.345,0.3,-0.2,0.7,-0.6
10.357,0.3,-0.2,0.7,-0.6
10.42,0.3,-0.2,0.7,-0.6
10.429,0.3,-0.2,0.7,-0.6
10.522,0.3,-0.2,0.7,-0.6
10.527,0.3,-0.2,0.7,-0.6
10.54,0.3,-0.2,0.7,-0.6
10.601,0.3,-0.2,0.8,-0.6
10.606,0.3,-0.2,0.8,-0.6
10.716,0.3,-0.2,0.8,-0.6
10.721,0.3,-0.2,0.8,-0.6
10.82,0.3,-0.2,0.8,-0.6
10.829,0.3,-0.2,0.8,-0.6
10.91,0.3,-0.2,0.8,-0.5
10.92,0.3,-0.2,0.8,-0.6
10.925,0.3,-0.2,0.7,-0.6
10.934,0.3,-0.2,0.7,-0.6
11.025,0.3,-0.2,0.7,-0.6
11.034,0.3,-0.2,0.7,-0.6
11.141,0.3,-0.2,0.7,-0.6
11.152,0.3,-0.2,0.7,-0.6
11.157,0.3,-0.2,0.7,-0.6
11.228,0.3,-0.2,0.8,-0.6
11.233,0.3,-0.2,0.8,-0.5
11.314,0.3,-0.2,0.8,-0.5
11.326,0.3,-0.2,0.8,-0.5
11.418,0.3,-0.2,0.8,-0.6
11.423,0.3,-0.2,0.8,-0.5
11.433,0.3,-0.2,0.8,-0.5
11.541,0.3,-0.2,0.8,-0.5
11.549,0.3,-0.2,0.8,-0.5
11.619,0.4,-0.1,0.8,-0.5
11.624,0.4,-0.0,0.8,-0.5
11.641,0.4,0.1,0.7,-0.5
11.729,0.4,0.3,0.6,-0.6
11.734,0.4,0.4,0.6,-0.6
11.818,0.4,0.5,0.5,-0.6
11.826,0.4,0.5,0.5,-0.6
11.831,0.4,0.6,0.5,-0.5
11.951,0.4,0.6,0.5,-0.5
11.955,0.4,0.6,0.5,-0.5
12.033,0.4,0.6,0.5,-0.5
12.038,0.5,0.5,0.5,-0.5
12.044,0.5,0.5,0.6,-0.5
12.104,0.5,0.5,0.6,-0.4
12.115,0.5,0.4,0.6,-0.4
12.199,0.5,0.4,0.6,-0.5
12.206,0.5,0.4,0.6,-0.5
12.315,0.5,0.4,0.6,-0.5
12.334,0.5,0.4,0.6,-0.5
12.343,0.5,0.4,0.6,-0.5
12.399,0.5,0.4,0.5,-0.5
12.406,0.5,0.4,0.5,-0.6
12.497,0.5,0.4,0.5,-0.6
12.502,0.5,0.4,0.5,-0.6
12.513,0.5,0.4,0.5,-0.6
12.598,0.4,0.4,0.5,-0.6
12.613,0.4,0.5,0.5,-0.6
12.72,0.4,0.5,0.5,-0.6
12.733,0.4,0.5,0.5,-0.6
12.82,0.4,0.5,0.5,-0.6
12.825,0.4,0.5,0.5,-0.6
12.83,0.4,0.5,0.5,-0.6
12.928,0.4,0.5,0.5,-0.6
12.933,0.4,0.5,0.5,-0.6
12.947,0.4,0.4,0.5,-0.6
13.052,0.4,0.4,0.5,-0.6
13.057,0.4,0.5,0.5,-0.6
13.115,0.4,0.5,0.5,-0.6
13.123,0.4,0.5,0.5,-0.6
13.128,0.4,0.5,0.5,-0.6
13.222,0.4,0.5,0.5,-0.6
13.232,0.4,0.5,0.5,-0.6
13.32,0.4,0.4,0.5,-0.6
13.332,0.4,0.4,0.5,-0.6
13.339,0.4,0.4,0.5,-0.6
13.446,0.4,0.3,0.5,-0.7
13.456,0.4,0.3,0.5,-0.7
13.521,0.4,0.3,0.5,-0.7
13.526,0.4,0.3,0.5,-0.7
13.531,0.4,0.2,0.5,-0.7
13.621,0.4,0.2,0.4,-0.8
13.626,0.4,0.2,0.4,-0.8
13.725,0.4,0.2,0.3,-0.8
13.73,0.4,0.2,0.2,-0.9
13.739,0.4,0.1,0.2,-0.9
13.835,0.4,0.1,0.1,-0.9
13.878,0.4,0.1,0.1,-0.9
13.93,0.4,0.1,0.1,-0.9
13.941,0.5,0.1,0.1,-0.9
13.946,0.5,0.1,0.1,-0.9
14.009,0.4,0.1,0.1,-0.9
14.077,0.4,0.1,0.1,-0.9
14.128,0.4,0.1,0.0,-0.9
14.139,0.4,0.1,0.0,-0.9
14.23,0.4,0.1,0.0,-0.9
14.243,0.4,0.1,0.0,-0.9
14.254,0.4,0.1,0.0,-0.9
14.31,0.4,0.1,0.0,-0.9
14.327,0.4,0.1,0.0,-0.9
14.411,0.4,0.1,0.0,-0.9
14.42,0.4,0.1,0.0,-0.9
14.425,0.4,0.1,0.0,-0.9
