orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,-0.6,-0.1,-0.2,0.7
0.012,-0.6,-0.1,-0.2,0.7
0.096,-0.6,-0.1,-0.2,0.7
0.102,-0.6,-0.1,-0.2,0.7
0.111,-0.7,-0.1,-0.2,0.7
0.199,-0.7,-0.1,-0.2,0.7
0.207,-0.7,-0.1,-0.2,0.7
0.325,-0.7,-0.1,-0.2,0.7
0.346,-0.7,-0.1,-0.2,0.7
0.351,-0.7,-0.1,-0.2,0.7
0.402,-0.7,-0.1,-0.2,0.7
0.407,-0.7,-0.1,-0.2,0.7
0.5,-0.7,-0.1,-0.2,0.7
0.514,-0.7,-0.1,-0.3,0.7
0.52,-0.7,-0.1,-0.3,0.7
0.599,-0.7,-0.1,-0.3,0.6
0.612,-0.7,-0.1,-0.4,0.6
0.722,-0.7,-0.0,-0.4,0.6
0.727,-0.7,-0.0,-0.5,0.6
0.807,-0.7,-0.0,-0.5,0.5
0.812,-0.7,-0.0,-0.5,0.5
0.831,-0.7,-0.0,-0.6,0.4
0.903,-0.7,-0.0,-0.6,0.4
0.908,-0.7,0.0,-0.6,0.3
1.001,-0.7,0.0,-0.7,0.3
1.011,-0.7,0.0,-0.7,0.2
1.016,-0.7,0.0,-0.7,0.2
1.123,-0.7,0.0,-0.7,0.2
1.128,-0.7,0.1,-0.7,0.2
1.2,-0.7,0.1,-0.7,0.1
1.206,-0.7,0.1,-0.7,0.1
1.212,-0.7,0.1,-0.7,0.1
1.301,-0.7,0.1,-0.7,0.2
1.306,-0.7,0.1,-0.7,0.2
1.396,-0.7,0.1,-0.7,0.2
1.405,-0.7,0.1,-0.7,0.2
1.414,-0.7,0.1,-0.7,0.2
1.534,-0.7,0.1,-0.7,0.2
1.545,-0.7,0.1,-0.7,0.2
1.597,-0.7,0.1,-0.7,0.2
1.609,-0.7,0.1,-0.7,0.2
1.619,-0.7,0.2,-0.7,0.2
1.705,-0.7,0.2,-0.7,0.3
1.714,-0.7,0.3,-0.6,0.3
1.8,-0.7,0.3,-0.6,0.3
1.809,-0.6,0.3,-0.6,0.3
1.814,-0.6,0.4,-0.6,0.3
1.922,-0.6,0.4,-0.6,0.3
1.935,-0.6,0.4,-0.6,0.3
2.004,-0.6,0.4,-0.6,0.3
2.009,-0.6,0.4,-0.6,0.3
2.014,-0.6,0.4,-0.6,0.3
2.127,-0.6,0.4,-0.6,0.3
2.132,-0.6,0.4,-0.6,0.3
2.252,-0.6,0.4,-0.6,0.3
2.262,-0.6,0.4,-0.6,0.2
2.274,-0.6,0.5,-0.6,0.2
2.323,-0.6,0.5,-0.6,0.2
2.331,-0.6,0.5,-0.6,0.2
2.339,-0.6,0.4,-0.6,0.3
2.424,-0.6,0.4,-0.6,0.3
2.434,-0.6,0.4,-0.6,0.3
2.518,-0.6,0.4,-0.6,0.4
2.527,-0.7,0.3,-0.6,0.4
2.616,-0.7,0.2,-0.5,0.5
2.621,-0.7,0.2,-0.5,0.5
2.63,-0.7,0.2,-0.5,0.5
2.717,-0.7,0.2,-0.5,0.5
2.726,-0.7,0.2,-0.5,0.5
2.83,-0.7,0.2,-0.5,0.5
2.835,-0.7,0.2,-0.5,0.5
2.84,-0.7,0.2,-0.5,0.5
2.928,-0.7,0.2,-0.5,0.5
2.937,-0.7,0.2,-0.5,0.5
3.022,-0.7,0.2,-0.5,0.5
3.027,-0.7,0.2,-0.5,0.5
3.036,-0.7,0.2,-0.5,0.5
3.113,-0.7,0.2,-0.5,0.5
3.123,-0.7,0.2,-0.5,0.5
3.207,-0.7,0.2,-0.5,0.5
3.225,-0.7,0.2,-0.5,0.5
3.23,-0.7,0.2,-0.5,0.5
3.294,-0.7,0.2,-0.5,0.5
3.303,-0.6,0.3,-0.5,0.5
3.418,-0.6,0.3,-0.5,0.5
3.43,-0.6,0.3,-0.6,0.5
3.525,-0.6,0.4,-0.6,0.5
3.53,-0.5,0.4,-0.6,0.5
3.549,-0.5,0.4,-0.6,0.5
3.606,-0.5,0.4,-0.7,0.4
3.61,-0.4,0.4,-0.7,0.4
3.62,-0.4,0.4,-0.7,0.4
3.701,-0.4,0.4,-0.7,0.4
3.71,-0.3,0.4,-0.8,0.4
3.838,-0.3,0.4,-0.8,0.4
3.843,-0.3,0.3,-0.8,0.4
3.941,-0.3,0.3,-0.8,0.5
3.946,-0.3,0.3,-0.8,0.5
3.951,-0.2,0.2,-0.8,0.6
4.023,-0.2,0.2,-0.7,0.6
4.028,-0.2,0.2,-0.7,0.6
4.033,-0.2,0.2,-0.7,0.7
4.127,-0.2,0.2,-0.6,0.7
4.141,-0.2,0.2,-0.6,0.8
4.216,-0.2,0.2,-0.5,0.8
4.221,-0.2,0.2,-0.5,0.8
4.337,-0.2,0.2,-0.5,0.8
4.344,-0.2,0.2,-0.5,0.8
4.351,-0.2,0.1,-0.5,0.8
4.429,-0.2,0.1,-0.4,0.9
4.435,-0.2,0.1,-0.4,0.9
4.544,-0.2,0.1,-0.4,0.9
4.562,-0.3,0.1,-0.4,0.9
4.576,-0.3,0.1,-0.4,0.9
4.643,-0.3,0.1,-0.4,0.9
4.649,-0.3,0.1,-0.4,0.9
4.727,-0.3,0.1,-0.4,0.9
4.732,-0.3,0.1,-0.4,0.9
4.743,-0.3,0.1,-0.4,0.8
4.83,-0.3,0.1,-0.4,0.8
4.844,-0.3,0.1,-0.4,0.8
4.948,-0.3,0.1,-0.4,0.8
4.953,-0.3,0.2,-0.4,0.8
4.969,-0.3,0.2,-0.5,0.8
5.027,-0.3,0.2,-0.5,0.8
5.033,-0.3,0.2,-0.5,0.8
5.123,-0.3,0.2,-0.5,0.8
5.132,-0.3,0.2,-0.5,0.8
5.144,-0.4,0.2,-0.5,0.8
5.231,-0.4,0.2,-0.5,0.7
5.236,-0.4,0.2,-0.6,0.7
5.352,-0.3,0.2,-0.6,0.7
5.363,-0.3,0.2,-0.6,0.7
5.368,-0.3,0.2,-0.7,0.6
5.428,-0.3,0.2,-0.7,0.6
5.433,-0.3,0.2,-0.7,0.6
5.528,-0.3,0.2,-0.7,0.6
5.535,-0.3,0.2,-0.7,0.5
5.54,-0.3,0.2,-0.8,0.5
5.641,-0.3,0.2,-0.8,0.5
5.649,-0.3,0.2,-0.8,0.5
5.736,-0.3,0.3,-0.8,0.5
5.742,-0.3,0.3,-0.8,0.5
5.747,-0.3,0.3,-0.8,0.5
5.827,-0.3,0.3,-0.8,0.4
5.836,-0.2,0.4,-0.8,0.3
5.933,-0.2,0.4,-0.8,0.3
5.938,-0.2,0.4,-0.8,0.3
6.024,-0.2,0.4,-0.8,0.2
6.035,-0.2,0.4,-0.8,0.2
6.042,-0.2,0.5,-0.8,0.3
6.146,-0.3,0.5,-0.8,0.3
6.167,-0.3,0.5,-0.8,0.3
6.229,-0.3,0.5,-0.7,0.4
6.234,-0.4,0.5,-0.7,0.4
6.241,-0.4,0.5,-0.7,0.4
6.326,-0.4,0.4,-0.6,0.4
6.335,-0.5,0.4,-0.6,0.5
6.43,-0.5,0.4,-0.6,0.5
6.435,-0.6,0.4,-0.6,0.5
6.452,-0.6,0.4,-0.5,0.5
6.548,-0.6,0.3,-0.5,0.5
6.565,-0.7,0.3,-0.5,0.5
6.633,-0.7,0.3,-0.5,0.5
6.638,-0.7,0.2,-0.5,0.5
6.647,-0.7,0.2,-0.5,0.5
6.722,-0.7,0.2,-0.5,0.5
6.728,-0.7,0.2,-0.5,0.5
6.849,-0.7,0.2,-0.5,0.5
6.859,-0.7,0.2,-0.5,0.5
6.868,-0.7,0.2,-0.5,0.5
6.929,-0.7,0.2,-0.5,0.5
6.937,-0.7,0.1,-0.5,0.5
7.02,-0.7,0.1,-0.5,0.5
7.025,-0.7,0.1,-0.5,0.5
7.03,-0.7,0.1,-0.5,0.5
7.127,-0.7,0.1,-0.4,0.5
7.132,-0.7,0.1,-0.4,0.5
7.244,-0.7,0.1,-0.4,0.5
7.249,-0.7,0.1,-0.4,0.5
7.261,-0.7,0.1,-0.4,0.5
7.325,-0.7,0.1,-0.4,0.5
7.329,-0.7,0.1,-0.4,0.5
7.42,-0.7,0.1,-0.4,0.5
7.445,-0.7,0.1,-0.4,0.5
7.45,-0.7,0.1,-0.5,0.5
7.518,-0.7,0.1,-0.5,0.5
7.529,-0.7,0.2,-0.5,0.5
7.646,-0.7,0.2,-0.5,0.5
7.657,-0.7,0.3,-0.5,0.4
7.726,-0.7,0.4,-0.6,0.3
7.731,-0.6,0.4,-0.6,0.3
7.752,-0.6,0.5,-0.6,0.2
7.822,-0.6,0.5,-0.6,0.2
7.827,-0.5,0.5,-0.6,0.2
7.919,-0.5,0.5,-0.6,0.2
7.924,-0.5,0.5,-0.6,0.2
7.933,-0.5,0.5,-0.6,0.2
8.05,-0.6,0.5,-0.6,0.2
8.058,-0.6,0.5,-0.6,0.2
8.126,-0.6,0.5,-0.6,0.2
8.135,-0.6,0.5,-0.6,0.2
8.14,-0.6,0.5,-0.6,0.3
8.224,-0.6,0.5,-0.6,0.3
8.233,-0.6,0.5,-0.6,0.3
8.319,-0.6,0.5,-0.6,0.3
8.324,-0.6,0.5,-0.6,0.3
8.329,-0.6,0.4,-0.6,0.3
8.457,-0.6,0.4,-0.6,0.3
8.462,-0.6,0.3,-0.6,0.3
8.521,-0.6,0.3,-0.6,0.3
8.529,-0.6,0.3,-0.6,0.4
8.534,-0.6,0.3,-0.7,0.4
8.622,-0.6,0.3,-0.7,0.4
8.631,-0.6,0.2,-0.7,0.4
