orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.836,0.9,-0.4,0.3,0.2
9.957,0.8,-0.4,0.3,0.2
10.033,0.8,-0.4,0.4,0.2
10.112,0.8,-0.4,0.4,0.2
10.232,0.7,-0.5,0.4,0.3
10.372,0.7,-0.5,0.4,0.3
10.434,0.7,-0.5,0.4,0.3
10.538,0.7,-0.5,0.4,0.4
10.639,0.7,-0.5,0.4,0.4
10.766,0.7,-0.5,0.4,0.4
10.832,0.7,-0.5,0.4,0.4
10.934,0.6,-0.5,0.4,0.4
11.047,0.6,-0.6,0.3,0.4
11.164,0.6,-0.6,0.3,0.4
11.236,0.6,-0.6,0.4,0.4
11.341,0.6,-0.6,0.4,0.4
11.435,0.6,-0.6,0.4,0.4
11.558,0.6,-0.6,0.4,0.4
11.637,0.6,-0.6,0.4,0.4
11.74,0.6,-0.6,0.4,0.4
11.836,0.6,-0.6,0.4,0.4
11.962,0.7,-0.5,0.3,0.4
12.043,0.8,-0.5,0.3,0.3
12.139,0.9,-0.4,0.3,0.2
12.269,0.9,-0.2,0.3,0.1
12.351,1.0,-0.1,0.2,0.1
12.433,1.0,0.0,0.1,-0.0
12.541,1.0,0.1,0.0,-0.0
12.756,1.0,0.3,-0.1,-0.1
12.814,1.0,0.3,-0.1,-0.1
12.868,1.0,0.3,-0.1,-0.1
12.939,0.9,0.3,-0.1,-0.1
13.081,0.9,0.3,-0.1,-0.1
13.143,0.9,0.3,-0.1,-0.1
13.236,0.9,0.3,-0.1,-0.1
13.337,0.9,0.3,-0.1,-0.1
13.488,0.9,0.3,-0.1,-0.1
13.557,0.9,0.3,-0.1,-0.1
