orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.013,0.6,0.1,-0.1,-0.8
0.226,0.6,0.1,-0.1,-0.8
0.251,0.6,0.1,-0.1,-0.8
0.38,0.6,0.1,-0.1,-0.8
0.44,0.6,0.0,0.0,-0.8
0.53,0.6,-0.2,0.2,-0.7
0.884,0.7,-0.4,0.5,-0.4
0.921,0.7,-0.3,0.6,-0.2
0.963,0.7,-0.3,0.6,-0.2
1.03,0.7,-0.3,0.6,-0.0
1.162,0.7,-0.3,0.6,0.2
1.179,0.7,-0.3,0.6,0.2
1.253,0.7,-0.3,0.6,0.2
1.341,0.6,-0.4,0.6,0.1
1.438,0.6,-0.4,0.6,0.1
1.566,0.6,-0.4,0.6,0.0
1.641,0.7,-0.3,0.6,0.1
1.739,0.7,-0.3,0.6,0.1
1.835,0.7,-0.3,0.6,0.1
2.02,0.7,-0.3,0.6,0.1
2.132,0.7,-0.3,0.6,0.1
2.23,0.7,-0.3,0.6,0.1
2.353,0.7,-0.3,0.6,0.1
2.432,0.7,-0.3,0.6,0.1
2.528,0.7,-0.3,0.6,0.1
2.649,0.7,-0.3,0.6,0.1
2.703,0.7,-0.3,0.7,0.1
2.815,0.7,-0.3,0.7,0.1
2.944,0.7,-0.3,0.7,0.1
3.052,0.7,-0.2,0.7,0.1
3.127,0.7,-0.1,0.7,0.0
3.225,0.7,-0.2,0.7,0.1
3.326,0.7,-0.2,0.7,0.1
3.448,0.7,-0.2,0.7,0.1
3.524,0.7,-0.2,0.7,0.1
3.626,0.7,-0.2,0.7,0.1
3.731,0.7,-0.3,0.7,0.1
3.844,0.7,-0.3,0.7,0.1
3.933,0.7,-0.3,0.7,0.1
4.028,0.7,-0.3,0.7,0.1
4.127,0.7,-0.3,0.6,0.1
4.257,0.7,-0.3,0.6,0.1
4.323,0.7,-0.3,0.6,0.1
4.426,0.7,-0.3,0.6,0.1
4.542,0.7,-0.3,0.6,0.1
4.649,0.7,-0.3,0.6,0.1
4.727,0.7,-0.3,0.6,0.1
4.826,0.7,-0.4,0.6,0.1
4.954,0.7,-0.4,0.6,0.1
5.03,0.7,-0.4,0.6,0.1
5.127,0.7,-0.4,0.6,0.1
5.224,0.7,-0.4,0.6,0.1
5.351,0.7,-0.4,0.6,0.1
5.431,0.7,-0.4,0.6,0.1
5.537,0.7,-0.4,0.6,0.1
5.633,0.7,-0.4,0.6,0.1
5.751,0.7,-0.4,0.6,0.1
5.837,0.7,-0.4,0.6,0.1
5.929,0.7,-0.4,0.6,0.1
6.033,0.7,-0.4,0.6,0.1
6.161,0.7,-0.4,0.6,0.1
6.237,0.7,-0.4,0.6,0.1
6.329,0.7,-0.4,0.6,0.1
6.448,0.7,-0.4,0.6,0.1
6.553,0.7,-0.4,0.6,0.1
6.633,0.7,-0.4,0.6,0.1
6.734,0.7,-0.4,0.6,0.1
6.836,0.7,-0.4,0.6,0.1
6.95,0.7,-0.4,0.6,0.1
7.023,0.7,-0.4,0.6,0.1
7.144,0.7,-0.4,0.6,0.1
7.235,0.7,-0.4,0.6,0.1
7.361,0.7,-0.4,0.6,0.1
7.444,0.7,-0.4,0.6,0.1
7.531,0.7,-0.4,0.6,0.1
7.649,0.7,-0.4,0.6,0.1
7.74,0.7,-0.4,0.6,0.1
7.836,0.7,-0.4,0.6,0.1
7.935,0.7,-0.4,0.6,0.1
8.054,0.7,-0.4,0.6,0.1
8.139,0.7,-0.4,0.6,0.1
8.237,0.7,-0.4,0.6,0.1
8.337,0.7,-0.4,0.6,0.1
8.454,0.7,-0.4,0.6,0.1
8.533,0.7,-0.4,0.6,0.1
8.637,0.7,-0.4,0.6,0.1
8.745,0.7,-0.4,0.6,0.2
8.862,0.7,-0.3,0.6,0.2
8.936,0.7,-0.2,0.7,0.2
9.05,0.7,-0.2,0.7,0.2
9.142,0.6,-0.2,0.7,0.2
9.263,0.7,-0.3,0.7,0.1
9.348,0.7,-0.3,0.7,0.0
9.442,0.7,-0.2,0.7,-0.0
9.551,0.7,-0.3,0.6,-0.1
9.659,0.7,-0.3,0.6,-0.2
9.741,0.8,-0.2,0.4,-0.4
9.843,0.7,-0.0,0.1,-0.6
9.963,0.7,0.1,-0.0,-0.7
10.054,0.6,0.1,-0.1,-0.8
10.219,0.6,0.1,-0.2,-0.8
10.323,0.6,0.2,-0.2,-0.8
10.463,0.6,0.2,-0.2,-0.8
10.578,0.6,0.2,-0.2,-0.8
10.63,0.6,0.2,-0.2,-0.8
10.716,0.5,0.2,-0.2,-0.8
10.837,0.5,0.2,-0.3,-0.8
