accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.009,4.2,-1.9,8.9
0.11,4.1,-2.3,8.8
0.207,4.1,-1.8,8.4
0.322,4.6,-2.3,8.7
0.412,4.1,-2.2,8.4
0.51,3.9,-0.8,9.3
0.607,2.5,-2.0,6.0
0.715,5.9,-4.6,6.2
0.807,9.0,-4.4,8.6
0.914,7.9,-3.7,4.7
1.012,6.3,-5.4,4.8
1.097,6.8,-4.9,4.7
1.303,8.3,-2.6,5.4
1.4,8.1,-3.7,3.2
1.5,8.9,-2.1,2.9
1.6,10.0,-2.7,3.2
1.7,9.6,-2.5,1.9
1.8,9.4,-3.2,2.4
1.903,9.4,-3.0,2.8
2.0,9.4,-3.1,1.9
2.099,9.5,-3.6,2.6
2.2,9.9,-2.2,2.9
2.3,9.0,-2.2,2.4
2.4,8.7,-2.1,2.2
2.504,8.2,-1.8,2.2
2.599,7.8,-1.7,2.0
2.699,8.5,-2.0,2.1
2.8,8.0,-2.6,2.4
2.9,8.3,-2.4,2.2
3.001,7.9,-2.3,2.1
3.101,9.7,-2.0,2.0
3.201,10.6,-1.9,2.0
3.301,10.2,-2.3,1.9
3.401,11.3,-2.6,2.7
3.505,16.9,-5.1,2.7
3.601,5.7,-2.4,1.9
3.703,8.1,-4.2,1.1
3.802,8.5,-6.6,-0.1
3.901,6.9,-6.1,0.3
4.001,8.7,-5.4,0.7
4.101,8.2,-3.1,1.8
4.209,8.4,-4.1,1.4
4.314,8.9,-4.5,0.7
4.408,9.2,-3.0,2.1
4.501,9.9,-3.3,2.6
4.6,9.6,-3.2,2.2
4.706,9.3,-2.2,2.2
4.803,9.1,-2.0,1.7
4.904,9.1,-2.1,1.8
5.007,9.4,-2.6,2.2
5.102,9.2,-3.0,2.2
5.202,9.3,-3.0,2.0
5.306,9.2,-2.9,2.4
5.402,9.2,-3.2,2.2
5.502,8.7,-2.6,2.8
5.602,8.8,-4.0,2.0
5.702,9.1,-3.3,2.5
5.802,9.3,-2.8,2.6
5.907,9.7,-2.6,2.7
6.003,9.0,-2.8,3.0
6.118,8.7,-2.7,2.2
6.205,9.1,-2.9,2.0
6.305,9.1,-2.8,2.3
6.404,9.0,-2.6,2.8
6.512,9.0,-3.0,2.4
6.604,9.1,-2.9,2.3
6.709,9.1,-2.9,2.3
6.809,9.2,-2.7,2.3
6.918,8.9,-3.0,2.2
7.01,9.1,-3.3,2.3
7.104,9.3,-2.6,2.4
7.206,8.5,-3.0,2.1
7.307,9.2,-3.1,2.2
7.411,9.0,-3.1,2.3
7.512,9.2,-2.9,2.2
7.608,9.1,-3.1,2.2
7.704,9.2,-2.9,2.2
7.809,8.9,-2.8,2.4
7.904,9.5,-2.9,2.4
8.017,9.2,-2.8,2.3
8.105,9.0,-2.3,2.4
8.208,9.1,-2.0,2.5
8.307,9.4,-2.0,2.4
8.421,9.7,-2.0,2.1
8.505,9.0,-2.0,1.6
8.61,8.9,-1.7,1.5
8.712,10.1,-1.7,1.1
8.812,9.6,1.7,1.0
8.908,14.2,-4.9,-0.4
9.004,12.1,-0.9,0.7
9.118,12.0,-2.7,0.1
9.216,11.3,-1.7,1.0
9.304,10.2,-1.8,1.2
9.501,9.0,-3.3,1.4
9.598,7.6,-3.8,0.8
9.698,6.9,-4.7,2.7
9.798,7.9,-7.2,3.3
9.898,8.1,-3.0,7.8
9.998,3.5,-1.4,5.5
10.139,-0.3,-0.8,6.7
10.253,-0.7,-0.4,7.6
10.334,-1.1,-0.8,8.8
10.428,-2.9,-0.1,10.4
10.492,-2.9,-0.2,9.3
10.597,-2.9,-1.3,9.8
10.701,-0.9,-2.4,9.7
10.801,-0.4,-0.5,9.9
10.897,-1.4,0.4,9.7
10.999,-0.6,-0.5,9.3
11.106,-1.0,-0.1,10.3
11.197,-0.7,-0.5,9.7
11.309,-0.8,-0.6,10.0
11.399,-3.1,-1.1,8.7
11.502,-2.0,0.3,9.7
11.606,-2.0,2.8,10.5
11.772,-2.3,1.6,9.9
11.822,-0.9,-0.7,9.5
11.918,0.4,0.5,10.3
12.018,-0.9,-1.7,9.6
12.103,-0.3,0.3,10.2
12.203,-0.7,-1.1,9.5
12.286,-0.6,-0.7,9.7
12.398,-0.9,-1.4,9.7
12.502,-1.1,-0.8,9.9
12.599,-0.7,-0.8,9.8
12.699,-1.7,0.5,8.4
12.799,0.5,-0.5,10.0
12.905,1.6,0.1,11.4
13.0,0.1,1.4,10.1
13.1,1.0,-0.4,9.4
13.203,0.6,0.3,9.7
13.301,1.2,-0.1,9.8
13.407,1.5,-0.2,9.9
13.5,1.7,-0.0,9.8
13.6,1.4,0.9,8.8
13.699,4.9,-11.4,10.6
13.812,-3.2,-3.4,7.6
13.9,-3.3,-3.5,7.6
14.002,-3.0,-3.4,8.6
14.1,-4.4,-1.9,7.5
14.211,-4.2,-1.8,7.9
14.3,-3.5,-1.6,9.3
14.4,-0.9,-1.1,9.5
14.499,-3.7,0.3,8.9
14.613,-3.5,-1.5,7.6
14.702,-3.3,0.7,9.0
14.806,-2.5,-0.2,9.0
14.903,-2.6,1.8,10.1
15.005,-0.4,1.3,10.2
15.105,-0.7,0.2,9.0
15.201,0.6,-0.5,9.0
15.276,1.1,0.4,10.0
15.406,1.2,-0.3,9.9
15.519,0.6,-0.1,9.6
15.617,1.4,-0.7,9.7
15.773,1.7,-0.3,9.6
15.791,2.0,-0.2,9.8
15.972,2.1,-0.3,10.0
15.982,2.0,-0.5,9.9
