gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,0.1,0.0,-0.1
0.115,0.1,0.0,0.0
0.214,0.0,-0.0,-0.0
0.34,-0.1,-0.1,0.0
0.411,-0.1,-0.1,-0.1
0.516,-0.0,0.0,0.3
0.612,-0.3,-0.1,0.1
0.731,0.1,0.0,0.1
0.814,-0.1,0.0,0.0
0.913,-0.2,0.1,0.2
1.013,-0.8,0.2,0.7
1.135,-1.8,0.2,2.1
1.214,-3.9,0.2,3.8
1.313,-4.0,-0.0,2.8
1.408,-2.2,0.4,0.5
1.601,-0.2,0.1,0.2
1.704,0.2,0.1,1.1
1.801,0.3,0.1,1.1
1.91,0.1,-0.1,0.8
2.007,0.4,-0.1,0.8
2.105,-0.3,-0.2,0.3
2.209,0.6,-0.3,0.8
2.298,-0.1,-0.3,0.9
2.404,1.1,-0.2,0.9
2.508,0.5,-0.4,0.4
2.626,0.7,-0.2,-0.3
2.704,0.7,-0.2,-0.4
2.8,-1.3,-0.2,-0.4
2.901,0.1,-0.2,-0.4
3.01,-0.4,-0.1,-0.4
3.1,-0.9,-0.0,-0.3
3.204,-0.2,0.1,-0.0
3.302,-0.2,0.1,0.1
3.417,-0.2,0.1,0.2
3.513,-0.3,0.1,-0.0
3.607,-0.5,0.1,-0.1
3.706,-0.5,-0.0,-0.1
3.819,0.7,0.0,0.0
3.9,0.5,0.1,0.2
4.009,0.5,0.1,0.5
4.102,0.5,0.1,0.5
4.226,0.1,0.1,0.5
4.302,0.2,0.1,0.3
4.408,-0.4,0.0,0.1
4.51,-0.6,-0.1,-0.1
4.618,-0.6,0.0,-0.1
4.706,-0.6,-0.0,-0.3
4.801,-0.7,0.2,-1.1
4.917,-0.6,0.1,-1.3
5.007,0.0,0.6,-2.0
5.108,0.1,0.2,-1.7
5.208,0.3,0.2,-0.8
5.319,-0.1,-0.0,-0.8
5.406,0.1,0.0,-0.8
5.507,0.1,-0.1,-0.5
5.605,0.0,-0.1,-0.1
5.716,0.2,-0.1,0.1
5.809,0.3,-0.1,0.2
5.909,0.1,-0.0,0.1
6.003,-0.2,0.0,0.0
6.128,-0.0,0.0,0.0
6.204,0.1,-0.1,0.0
6.303,0.2,-0.0,0.0
6.407,0.1,-0.0,0.0
6.553,0.4,0.0,-0.0
6.608,0.6,-0.0,-0.3
6.73,1.1,-0.1,-0.3
6.814,-0.3,0.3,-0.9
6.941,2.2,-0.2,-1.8
7.007,1.2,-0.4,-1.5
7.107,0.5,-0.3,-1.0
7.217,0.5,-0.1,-0.8
7.308,0.2,-0.0,-0.3
7.417,0.4,-0.1,0.5
7.498,0.0,0.0,-0.1
