accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.128,-4.4,-4.3,7.6
0.23,-4.8,-6.1,7.2
0.238,-4.6,-5.1,7.1
0.341,-4.6,-5.2,6.6
0.476,-4.4,-5.2,6.9
0.531,-4.3,-5.3,7.7
0.633,-3.8,-5.9,7.2
0.828,-3.7,-6.1,6.2
0.924,-3.9,-5.2,6.3
1.024,-4.0,-5.6,5.8
1.124,-4.7,-5.0,6.4
1.225,-5.8,-3.2,8.3
1.324,-4.6,-9.2,5.4
1.428,-5.1,-4.6,7.3
1.525,-5.9,-5.7,6.6
1.625,-6.0,-3.6,6.2
1.724,-6.1,-6.1,6.0
1.824,-6.9,-3.5,6.1
1.924,-5.5,-2.7,6.0
2.024,-6.4,-4.5,7.2
2.124,-7.9,-5.9,6.8
2.224,-7.2,-2.7,5.3
2.324,-6.9,-4.7,4.9
2.428,-7.6,-6.5,2.7
2.53,-7.5,-6.8,3.4
2.625,-7.8,-5.3,3.0
2.725,-7.7,-5.7,2.6
2.825,-8.0,-5.7,1.9
2.925,-8.1,-5.6,1.8
3.029,-8.2,-4.9,0.7
3.125,-8.2,-4.7,0.5
3.224,-8.4,-4.7,-0.3
3.325,-8.4,-5.6,-1.2
3.425,-8.9,-4.1,-1.7
3.528,-9.0,-4.0,-1.6
3.624,-8.9,-3.5,-1.2
3.728,-9.2,-3.4,-1.6
3.829,-9.4,-2.7,-1.4
3.925,-9.5,-2.1,-2.1
4.025,-10.0,-2.0,-2.0
4.128,-9.6,-1.6,-2.7
4.235,-11.4,-2.4,-0.7
4.326,-9.3,-1.0,-3.2
4.437,-10.9,-0.0,-3.3
4.56,-10.1,-0.0,-3.9
4.637,-8.9,-0.6,-2.1
4.729,-8.7,-1.2,-1.6
4.826,-7.9,-1.1,-1.5
4.926,-8.3,-1.1,-1.3
5.026,-8.7,-1.8,-0.9
5.126,-9.1,-1.9,-0.5
5.226,-9.1,-1.7,-0.2
5.334,-9.6,-1.5,0.3
5.426,-9.9,-2.1,-0.0
5.537,-9.4,-2.4,-0.3
5.631,-9.7,-2.3,-0.6
5.725,-9.9,-2.4,0.4
5.828,-9.8,-0.1,1.3
5.928,-9.2,-2.2,0.5
6.032,-9.2,-2.6,0.4
6.141,-9.7,-2.7,0.8
6.228,-9.3,-1.9,0.7
6.327,-9.3,-2.3,0.4
6.462,-9.6,-2.5,0.7
6.548,-9.6,-1.8,0.5
6.628,-9.5,-2.5,0.5
6.732,-9.4,-2.8,0.5
6.828,-9.7,-2.7,0.8
6.941,-9.4,-2.8,0.6
7.028,-9.5,-2.8,0.6
7.13,-9.5,-2.6,0.7
7.233,-9.3,-2.7,0.7
7.327,-9.5,-2.9,0.7
7.473,-9.4,-2.8,0.9
7.529,-9.2,-2.9,0.8
7.629,-9.4,-2.8,0.9
7.739,-9.3,-2.8,0.8
7.835,-9.3,-2.6,0.9
7.933,-9.8,-2.8,1.0
8.04,-9.4,-2.7,0.8
8.134,-9.5,-2.6,1.0
8.232,-9.3,-2.4,0.8
8.329,-9.3,-2.5,1.1
8.452,-9.5,-2.4,0.7
8.532,-9.6,-2.6,0.6
8.637,-9.5,-1.7,0.8
8.733,-9.6,-2.4,0.0
8.847,-9.5,-1.8,0.0
8.932,-9.7,-2.5,-0.9
9.127,-9.5,-2.3,-0.6
9.222,-9.7,-2.0,-0.6
9.325,-9.6,-1.7,-0.8
9.436,-9.9,-1.8,-0.9
9.534,-9.7,-1.5,-1.0
9.622,-9.5,-1.8,-1.0
9.722,-9.7,-2.0,-1.0
9.822,-9.5,-1.6,-0.9
9.922,-9.8,-1.5,-0.9
10.023,-9.6,-1.8,-1.1
10.127,-9.5,-1.8,-1.0
10.222,-9.7,-1.5,-0.9
10.322,-9.4,-1.7,-0.9
10.435,-9.3,-1.4,-1.3
10.523,-8.6,-0.6,-1.0
10.622,-8.2,-1.1,-2.2
10.722,-8.9,-0.1,0.0
10.824,-10.6,0.1,-2.5
10.924,-10.0,-0.9,-2.1
11.025,-9.3,-5.4,-7.8
11.124,-10.9,0.6,0.3
11.224,-9.2,-0.6,-1.7
11.328,-10.0,-2.1,-1.5
11.423,-9.5,-1.9,-2.9
11.523,-9.4,-1.5,-0.4
11.623,-10.8,0.5,-1.4
11.726,-9.7,-2.2,-1.1
11.823,-9.2,-4.0,0.1
11.935,-9.6,-2.6,-0.2
12.025,-9.0,-5.6,-0.4
12.123,-8.9,-5.4,2.1
12.223,-8.2,-5.6,3.1
12.323,-8.4,-4.9,3.5
12.429,-6.9,-4.7,4.6
12.53,-7.2,-3.9,4.8
12.63,-7.3,-4.1,5.6
12.725,-7.5,-4.7,5.2
12.825,-6.3,-4.4,6.1
12.929,-6.2,-5.4,5.8
