gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.1,0.0,0.0
0.235,-0.3,-0.0,-0.0
0.343,-0.2,-0.0,-0.0
0.384,-0.8,0.0,-0.0
0.531,-0.2,0.2,-0.0
0.622,-0.6,0.4,0.2
0.748,-0.9,0.7,0.3
0.825,-0.9,1.2,0.6
0.929,0.7,1.7,0.9
1.025,0.0,1.5,0.5
1.137,0.4,0.6,-0.2
1.228,-0.6,0.3,-0.7
1.328,-0.2,0.3,-0.6
1.406,-0.3,-0.2,-0.7
1.537,-0.1,-0.3,-0.8
1.631,0.7,-0.4,-0.8
1.724,0.6,-0.7,-0.8
1.825,1.2,-0.9,-0.8
1.943,1.3,-1.1,-0.3
2.026,0.8,-0.4,-0.2
2.133,0.6,-0.2,-0.3
2.233,0.7,-0.1,-0.4
2.372,-0.1,-0.3,-0.2
2.463,-0.7,-0.1,-0.0
2.526,-0.1,0.1,-0.1
2.642,-0.1,0.0,-0.1
2.732,-0.2,0.1,-0.0
2.826,-0.8,0.1,0.1
2.926,-0.8,0.4,0.4
3.037,-1.4,0.6,0.6
3.129,-1.3,0.7,0.8
3.23,0.8,0.8,1.1
3.33,-0.1,0.1,1.1
3.445,-0.3,0.3,1.5
3.534,-1.1,-0.0,1.3
3.63,-2.5,-0.5,0.8
3.724,-0.8,-0.6,0.3
3.845,0.7,-0.2,-0.0
3.928,0.4,-0.3,-0.2
4.027,0.1,-0.3,-0.6
4.134,-0.2,-0.3,-0.9
4.254,0.9,-0.5,-1.4
4.346,0.5,-0.9,-1.3
4.427,1.6,-0.9,-0.6
4.531,-1.1,-0.6,0.1
4.661,-1.7,-0.7,0.4
4.734,0.4,-0.3,0.6
4.827,0.7,-0.1,0.2
4.944,-0.2,-0.2,-0.0
5.031,-0.8,-0.2,-0.2
5.132,0.1,-0.1,-0.0
5.205,-0.2,-0.1,-0.0
