orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.649,1.0,-0.2,0.1,0.1
6.742,1.0,-0.2,0.1,0.1
6.843,1.0,-0.2,0.1,0.1
6.969,1.0,-0.2,0.1,0.1
7.047,1.0,-0.2,0.1,0.1
7.131,1.0,-0.2,0.1,0.1
7.357,1.0,-0.2,0.1,0.1
7.376,1.0,-0.2,0.1,0.1
7.463,1.0,-0.2,0.1,0.1
7.542,1.0,-0.2,0.1,0.1
7.666,1.0,-0.2,0.1,0.1
7.758,1.0,-0.2,0.1,0.1
7.817,1.0,-0.2,0.1,0.1
8.06,1.0,-0.2,0.1,0.1
8.081,1.0,-0.2,0.1,0.1
8.16,1.0,-0.2,0.1,0.1
8.249,1.0,-0.2,0.1,0.1
8.35,1.0,-0.2,0.1,0.1
8.483,1.0,-0.2,0.1,0.1
8.521,1.0,-0.2,0.1,0.1
8.744,1.0,-0.2,0.1,0.1
8.77,1.0,-0.2,0.1,0.1
8.864,1.0,-0.2,0.1,0.1
8.946,1.0,-0.2,0.1,0.1
9.124,1.0,-0.2,0.1,0.1
9.236,1.0,-0.2,0.1,0.1
9.323,1.0,-0.2,0.1,0.1
9.447,1.0,-0.2,0.1,0.0
9.555,1.0,-0.2,0.1,0.0
9.645,1.0,-0.3,0.1,0.0
9.73,0.9,-0.3,0.2,0.0
9.826,0.9,-0.4,0.3,0.0
9.924,0.8,-0.4,0.3,0.0
10.001,0.8,-0.4,0.3,0.0
10.136,0.8,-0.4,0.4,0.0
10.245,0.8,-0.4,0.4,0.0
10.35,0.8,-0.3,0.4,0.0
10.43,0.8,-0.3,0.5,0.0
10.554,0.8,-0.4,0.5,0.1
10.608,0.8,-0.4,0.5,0.2
10.631,0.7,-0.4,0.5,0.2
10.843,0.7,-0.4,0.5,0.3
10.939,0.7,-0.4,0.4,0.4
11.044,0.7,-0.4,0.4,0.4
11.159,0.7,-0.4,0.4,0.5
11.238,0.7,-0.4,0.4,0.5
11.312,0.7,-0.4,0.4,0.4
11.423,0.7,-0.4,0.4,0.4
11.57,0.7,-0.4,0.4,0.4
11.633,0.7,-0.4,0.5,0.3
11.736,0.7,-0.4,0.5,0.3
11.829,0.7,-0.4,0.5,0.3
11.947,0.7,-0.4,0.5,0.3
12.007,0.7,-0.4,0.5,0.3
12.124,0.7,-0.4,0.5,0.3
12.266,0.7,-0.4,0.5,0.3
12.369,0.7,-0.4,0.5,0.3
12.43,0.7,-0.4,0.5,0.3
12.54,0.7,-0.4,0.5,0.3
12.665,0.8,-0.3,0.5,0.3
12.71,0.8,-0.3,0.4,0.2
12.825,0.9,-0.2,0.4,0.1
12.951,1.0,-0.1,0.3,0.0
13.066,1.0,-0.0,0.2,-0.0
13.133,1.0,0.1,0.2,-0.1
13.272,1.0,0.1,0.1,-0.1
13.399,1.0,0.2,0.1,-0.2
13.48,1.0,0.2,0.1,-0.2
13.533,1.0,0.2,0.1,-0.2
13.634,1.0,0.2,0.1,-0.2
13.731,1.0,0.1,0.0,-0.2
13.875,1.0,0.1,0.0,-0.2
14.381,1.0,0.2,0.0,-0.2
14.4,1.0,0.2,0.0,-0.2
14.466,1.0,0.2,0.0,-0.2
