gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,0.0,0.1,0.2
0.108,-0.2,0.0,0.3
0.21,-0.2,0.1,0.3
0.337,-0.3,0.1,0.2
0.411,-1.0,0.1,0.8
0.508,-4.5,-0.2,3.1
0.609,-7.1,1.0,4.0
0.802,-4.7,2.3,4.6
0.903,1.0,2.7,2.4
0.998,0.8,-0.0,-1.0
1.113,0.0,0.8,-0.4
1.202,1.1,1.0,0.1
1.302,-0.5,0.7,0.4
1.402,1.4,0.3,1.2
1.512,1.7,0.7,1.0
1.596,2.1,0.9,0.3
1.705,2.3,0.5,-0.7
1.798,2.0,0.1,-0.7
1.906,1.7,-0.3,-1.4
2.004,0.1,0.0,-2.1
2.103,-1.3,0.4,-0.6
2.206,-1.2,0.1,0.4
2.298,-0.1,-1.0,0.8
2.404,1.4,-1.0,1.0
2.5,0.7,-1.0,1.1
2.613,0.2,-1.3,1.4
2.704,-0.6,-1.5,1.4
2.829,-4.5,-1.5,1.2
2.907,-1.1,-1.2,0.2
3.014,1.3,-0.3,-0.5
3.105,1.7,0.1,-0.5
3.202,0.0,-0.4,0.5
3.299,-0.2,0.0,0.5
3.413,0.6,-0.3,0.2
3.504,-5.2,-1.5,0.2
3.603,0.7,0.0,-0.7
3.7,-1.0,0.1,-0.2
3.836,0.4,0.3,0.0
3.902,0.5,0.0,-0.0
3.999,-0.2,-0.1,-0.0
4.102,-0.0,0.1,0.0
4.232,-0.0,0.1,-0.0
4.304,-0.0,0.0,0.0
4.404,0.1,0.0,0.1
4.514,0.0,-0.0,-0.0
4.618,0.0,0.0,0.0
4.712,-0.0,-0.0,-0.0
4.821,-0.0,-0.0,-0.0
4.908,-0.0,-0.0,0.0
5.009,-0.0,-0.0,-0.0
5.102,-0.0,-0.0,-0.0
5.208,-0.0,-0.0,-0.0
5.314,-0.0,-0.0,-0.0
5.4,0.0,-0.0,-0.0
5.508,0.0,0.0,-0.0
5.626,0.0,-0.0,-0.0
5.724,-0.0,-0.0,0.0
5.808,-0.0,-0.0,-0.0
5.907,0.0,0.0,-0.0
6.003,0.0,-0.0,-0.0
6.118,-0.0,-0.0,-0.0
6.213,0.0,-0.0,-0.0
6.311,0.5,-0.0,-0.1
6.409,0.6,-0.1,0.1
6.535,-0.6,-0.3,0.1
6.612,-0.7,-0.3,-0.2
6.712,-0.3,0.3,-0.4
6.809,-0.9,0.5,-0.3
6.926,0.7,1.0,0.2
7.005,0.7,0.9,-0.1
7.108,-0.5,1.4,0.4
7.214,-1.1,1.4,0.6
7.307,-0.8,1.4,1.2
7.406,-0.5,0.9,1.1
7.503,0.0,0.6,0.1
7.619,-0.1,0.3,-0.3
7.71,-0.0,-0.0,0.0
7.808,-0.0,-0.2,0.5
7.903,2.2,0.3,-0.1
8.027,-0.2,0.0,0.4
8.114,-1.9,-0.4,1.0
8.208,-0.5,-0.6,-0.0
8.312,-0.1,-0.9,-0.7
8.436,0.6,-0.4,-0.5
8.511,0.1,-0.1,0.9
8.609,-0.6,-0.2,-0.7
8.707,-2.5,0.1,-1.1
8.842,1.5,-1.0,-2.1
8.91,4.4,-2.1,-2.5
9.003,3.6,-1.9,-2.4
9.209,2.4,-1.4,-1.9
9.304,1.8,-1.2,-1.5
9.397,1.5,-1.1,-1.4
9.531,0.6,-0.4,-0.7
9.598,0.3,-0.1,-0.1
9.703,-0.1,-0.0,0.2
9.801,-0.1,0.1,0.1
9.905,0.1,0.2,-0.0
10.001,0.0,0.1,-0.0
10.097,-0.1,0.1,-0.0
10.204,0.0,0.1,-0.0
