orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.335,0.9,-0.3,0.1,0.2
7.358,0.9,-0.3,0.1,0.2
7.437,0.9,-0.3,0.1,0.2
7.529,0.9,-0.3,0.1,0.2
7.65,0.9,-0.3,0.1,0.2
7.729,0.9,-0.3,0.1,0.2
7.806,0.9,-0.3,0.1,0.2
8.034,0.9,-0.3,0.1,0.2
8.056,0.9,-0.3,0.1,0.2
8.133,0.9,-0.3,0.1,0.2
8.232,0.9,-0.3,0.1,0.2
8.325,0.9,-0.3,0.1,0.2
8.453,0.9,-0.3,0.1,0.2
8.509,0.9,-0.3,0.1,0.2
8.723,0.9,-0.3,0.1,0.2
8.838,0.9,-0.3,0.1,0.2
8.927,0.9,-0.3,0.1,0.2
9.012,0.9,-0.3,0.1,0.2
9.107,0.9,-0.3,0.1,0.2
9.207,0.9,-0.3,0.1,0.2
9.31,0.9,-0.3,0.1,0.2
9.432,0.9,-0.3,0.1,0.2
9.513,0.9,-0.3,0.1,0.2
9.635,0.9,-0.3,0.1,0.2
9.721,0.9,-0.3,0.1,0.2
9.808,0.9,-0.3,0.2,0.2
9.925,0.9,-0.3,0.2,0.2
10.002,0.9,-0.3,0.3,0.1
10.131,0.9,-0.3,0.3,0.1
10.222,0.9,-0.4,0.3,0.2
10.325,0.8,-0.4,0.3,0.2
10.418,0.8,-0.4,0.4,0.2
10.515,0.8,-0.4,0.4,0.2
10.595,0.8,-0.4,0.4,0.2
10.733,0.8,-0.4,0.5,0.2
10.826,0.8,-0.3,0.5,0.2
10.918,0.8,-0.3,0.5,0.2
11.028,0.8,-0.3,0.5,0.2
11.137,0.8,-0.3,0.5,0.2
11.217,0.9,-0.3,0.4,0.1
11.297,0.9,-0.3,0.4,0.1
11.409,0.9,-0.2,0.3,0.1
11.547,0.9,-0.2,0.3,0.1
11.617,1.0,-0.1,0.3,0.0
11.719,1.0,-0.1,0.2,0.0
11.819,1.0,-0.1,0.2,-0.0
11.937,1.0,-0.0,0.2,-0.0
12.003,1.0,-0.0,0.2,-0.0
12.115,1.0,-0.0,0.2,-0.0
12.259,1.0,-0.0,0.3,-0.0
12.402,1.0,-0.0,0.3,-0.0
12.443,1.0,-0.0,0.3,-0.0
12.511,1.0,-0.0,0.3,-0.0
12.689,1.0,-0.0,0.2,-0.0
12.724,1.0,-0.0,0.2,-0.0
12.811,1.0,-0.0,0.2,-0.0
12.927,1.0,-0.0,0.2,-0.0
13.047,1.0,-0.1,0.2,-0.0
13.105,1.0,-0.1,0.2,-0.0
13.19,1.0,-0.1,0.2,-0.0
