accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,-2.5,4.1,9.4
0.201,-1.0,2.6,8.5
0.301,-1.3,2.3,8.1
0.401,-1.4,1.4,5.5
0.501,-3.4,-3.1,6.5
0.601,-6.5,-1.2,8.3
0.701,-9.2,-0.9,4.1
0.776,-13.1,-8.0,-1.2
0.906,-10.8,-6.3,1.6
1.004,-10.0,-5.5,4.3
1.101,-9.1,-4.4,2.0
1.201,-9.9,-2.9,-0.0
1.301,-8.9,-3.4,0.7
1.401,-9.0,-4.1,0.2
1.501,-9.2,-3.4,0.7
1.6,-8.8,-3.2,1.5
1.709,-8.6,-4.2,1.5
1.802,-8.5,-4.7,1.2
1.904,-8.7,-4.8,1.0
2.009,-8.9,-4.3,0.8
2.102,-8.8,-4.3,1.2
2.202,-8.9,-4.1,1.3
2.319,-9.0,-3.9,1.3
2.402,-8.8,-3.9,1.1
2.501,-8.9,-3.9,1.1
2.606,-8.7,-4.2,1.1
2.702,-8.7,-4.5,1.2
2.802,-8.8,-4.6,1.2
2.902,-8.8,-4.3,1.1
3.002,-8.9,-4.2,1.1
3.104,-8.7,-4.0,1.2
3.202,-8.8,-4.3,1.0
3.301,-8.9,-4.1,0.9
3.404,-9.0,-4.1,0.9
3.504,-9.0,-3.8,0.9
3.609,-9.1,-3.6,1.0
3.708,-8.9,-2.6,0.8
3.804,-8.7,-2.2,0.5
3.904,-9.0,-2.4,0.7
4.007,-9.2,-2.1,-0.2
4.103,-9.1,-1.1,-0.3
4.211,-9.5,-0.7,-0.9
4.307,-10.1,-0.1,-1.4
4.408,-10.2,1.1,-0.7
4.508,-11.0,0.7,-0.8
4.612,-11.0,0.2,-0.5
4.711,-9.5,0.8,-1.3
4.805,-9.6,-0.2,-0.8
4.903,-10.9,-0.3,-1.4
5.024,-10.6,-0.7,-0.5
5.112,-10.6,-1.6,-0.8
5.205,-8.8,-1.4,1.4
5.305,-9.4,-2.3,0.6
5.405,-9.2,-3.4,0.3
5.505,-9.2,-3.7,1.4
5.605,-8.6,-3.9,1.3
5.709,-8.3,-7.0,0.8
5.812,-9.0,-5.8,2.0
5.905,-9.2,-3.9,2.9
6.007,-7.1,-4.7,1.6
6.12,-8.1,-3.8,2.3
6.219,-8.4,-5.2,1.8
6.305,-7.9,-5.4,1.8
6.407,-7.8,-8.7,3.3
6.521,-6.6,-7.2,2.5
6.607,-5.9,-10.5,0.0
6.706,-4.4,-8.1,0.0
6.83,-2.6,-5.8,3.8
6.923,-2.9,-5.0,6.5
7.009,-5.3,-4.1,7.8
7.112,-3.1,-2.5,8.6
7.21,-3.8,-5.5,7.4
7.319,-4.2,-4.0,7.6
7.406,-3.8,-4.2,8.0
7.507,-3.9,-4.4,8.0
7.606,-3.8,-4.4,7.8
7.707,-3.8,-4.6,7.7
7.816,-3.8,-4.2,7.8
7.914,-3.8,-4.4,7.8
8.017,-3.7,-4.6,7.8
8.11,-3.9,-4.5,7.7
8.299,-3.9,-4.5,7.6
8.399,-3.8,-4.5,7.7
8.499,-3.8,-4.8,7.6
8.6,-3.9,-4.7,7.8
8.699,-3.8,-5.0,7.6
8.799,-3.7,-4.8,7.6
8.899,-3.8,-4.9,7.5
8.999,-3.7,-4.9,7.6
9.098,-3.7,-4.9,7.6
9.199,-3.7,-4.8,7.7
9.303,-3.8,-4.9,7.6
9.4,-3.7,-4.8,7.5
9.499,-3.7,-4.9,7.6
9.599,-3.7,-4.7,7.6
9.699,-3.7,-4.8,7.6
9.799,-3.7,-4.8,7.6
