gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.131,-0.5,0.7,0.3
0.235,-0.1,0.1,0.1
0.243,-0.0,0.1,-0.0
0.343,-0.1,0.0,0.1
0.538,-0.9,0.4,0.4
0.55,-5.1,1.4,1.2
0.638,-4.2,2.1,1.9
0.765,-5.3,2.5,3.4
0.929,-3.0,2.9,4.9
1.031,0.2,1.6,2.5
1.14,-0.9,1.1,1.2
1.231,-0.9,-0.1,1.1
1.328,-0.4,-0.5,-0.8
1.432,-0.3,-0.9,-1.9
1.547,0.3,-1.2,-2.0
1.627,0.5,-0.9,-1.7
1.73,0.4,-0.4,-0.8
1.827,0.3,0.4,0.3
1.94,0.3,1.1,1.1
2.035,0.7,1.2,1.3
2.132,0.1,0.5,0.8
2.241,-0.8,0.2,-0.1
2.337,-0.6,-0.2,-0.2
2.427,-0.0,-0.1,-0.1
2.528,0.1,0.0,-0.1
2.642,-0.0,0.0,-0.1
2.738,0.3,0.2,0.2
2.832,0.3,0.2,-0.0
2.933,0.2,0.2,-0.2
3.044,0.2,-0.3,-0.9
3.132,1.4,0.1,-0.8
3.233,1.7,-0.6,-0.8
3.328,-0.6,-0.7,-1.0
3.445,-0.7,-1.2,-1.3
3.532,-2.4,-1.4,-1.3
3.636,2.6,-1.4,-0.9
3.738,1.4,-0.8,-0.6
3.847,-0.4,0.1,-1.4
3.935,-1.4,-0.2,-0.1
4.032,-2.2,0.4,-1.9
4.157,0.7,0.1,-0.6
4.265,-1.4,-4.1,-1.0
4.321,0.6,-0.4,-0.1
4.435,0.1,-0.0,0.6
4.536,3.1,2.5,1.3
4.65,0.8,0.1,1.4
4.737,2.2,0.5,1.0
4.83,1.7,0.2,-0.2
4.944,0.4,0.0,-0.1
5.033,0.0,0.0,0.0
5.138,0.0,0.0,0.0
5.235,0.0,0.0,0.0
5.348,0.1,-0.0,-0.0
5.433,-0.1,0.0,-0.0
5.534,0.0,-0.0,0.0
5.633,-0.0,0.0,0.0
5.746,0.0,0.0,0.0
5.83,0.0,0.0,-0.0
5.935,0.0,0.0,-0.0
6.035,0.0,0.0,0.0
6.183,0.0,0.0,-0.0
6.268,-0.0,0.0,0.0
6.333,0.0,-0.0,-0.0
6.439,0.0,0.0,0.0
6.574,0.0,0.0,-0.0
6.634,0.0,0.0,-0.0
6.735,0.0,-0.0,-0.0
6.84,0.0,-0.0,-0.0
6.959,-0.0,0.0,0.0
7.038,0.0,-0.0,-0.0
7.135,-0.0,-0.0,-0.0
7.249,0.0,0.0,0.0
7.338,-0.0,0.0,0.0
7.433,0.0,-0.0,0.0
7.551,0.0,0.0,-0.0
7.65,0.0,-0.0,-0.0
7.732,-0.0,-0.0,-0.0
7.838,0.0,-0.0,-0.0
7.937,-0.0,0.0,0.0
8.054,0.0,0.0,-0.0
8.139,-0.0,-0.0,-0.0
8.242,-0.0,-0.0,-0.0
8.335,-0.0,-0.0,-0.0
8.465,0.0,0.0,0.0
8.553,0.0,-0.0,0.0
8.637,-0.0,-0.0,-0.0
8.736,-0.1,-0.1,-0.1
8.869,-0.1,-0.1,-0.1
8.936,-0.0,-0.2,-0.2
9.038,-0.0,-0.1,-0.1
9.243,0.1,-0.2,-0.1
9.329,0.0,-0.2,-0.3
9.425,-0.2,-0.1,-0.4
9.53,-0.1,-0.0,0.0
9.637,-0.7,0.0,0.2
9.73,-0.9,0.5,0.6
9.827,-0.7,1.1,0.6
9.938,1.6,2.3,0.4
10.025,-0.4,0.4,0.3
10.1,-1.8,0.3,0.4
10.227,-0.4,0.4,1.0
10.349,-0.5,0.3,0.7
10.426,-0.6,-0.0,0.5
10.529,-0.3,-0.2,0.4
10.625,-0.5,-0.1,0.4
10.736,-0.4,-0.3,0.2
10.824,-0.5,-0.4,-0.3
10.927,-0.5,-0.2,-0.4
11.03,-0.7,0.3,-0.1
11.147,-0.3,0.1,0.3
11.23,0.6,0.0,0.4
11.33,-0.2,0.1,0.1
11.427,-0.0,0.0,-0.0
11.545,0.0,-0.0,-0.1
11.634,0.2,0.1,-0.0
11.729,-0.3,-0.0,-0.1
11.826,0.8,-0.2,-0.3
11.949,1.2,-0.5,-0.9
12.033,2.6,-0.9,-1.5
12.134,3.4,-1.1,-1.5
12.243,3.5,-1.3,-1.4
12.334,2.6,-1.7,-1.2
12.424,2.1,-1.7,-0.8
12.533,2.3,-1.4,-0.2
12.725,1.0,-1.1,-0.5
12.806,0.2,-0.3,-0.3
12.86,0.2,-0.3,-0.3
12.926,0.3,-0.2,-0.1
13.049,0.0,-0.1,0.0
13.128,-0.1,0.1,0.1
13.232,0.0,0.0,0.1
13.327,0.0,0.0,0.0
13.449,0.1,0.1,0.0
13.547,0.1,0.0,0.0
