orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.035,0.7,-0.1,0.7,0.1
10.132,0.6,-0.1,0.8,0.1
10.228,0.6,-0.1,0.8,0.1
10.357,0.6,-0.1,0.8,0.1
10.426,0.6,-0.1,0.8,0.1
10.531,0.6,-0.1,0.8,0.0
10.669,0.6,-0.1,0.8,0.0
10.762,0.7,-0.2,0.7,0.0
10.834,0.7,-0.2,0.7,0.0
10.93,0.7,-0.2,0.7,0.0
11.043,0.7,-0.2,0.7,-0.0
11.159,0.7,-0.2,0.7,-0.0
11.23,0.7,-0.2,0.7,-0.1
11.335,0.7,-0.2,0.6,-0.1
11.433,0.8,-0.3,0.6,-0.1
11.554,0.8,-0.3,0.6,-0.1
11.663,0.8,-0.3,0.5,-0.2
11.735,0.8,-0.3,0.5,-0.2
11.839,0.8,-0.3,0.4,-0.2
11.959,0.9,-0.3,0.4,-0.2
12.038,0.9,-0.3,0.3,-0.2
12.129,0.9,-0.2,0.3,-0.2
12.24,0.9,-0.3,0.3,-0.2
12.36,0.9,-0.2,0.3,-0.3
12.441,0.9,-0.2,0.2,-0.2
12.534,0.9,-0.2,0.2,-0.2
12.718,0.9,-0.2,0.2,-0.2
12.769,0.9,-0.2,0.2,-0.2
12.826,0.9,-0.3,0.1,-0.2
12.932,0.9,-0.3,0.1,-0.2
13.076,0.9,-0.2,0.1,-0.2
13.137,0.9,-0.2,0.1,-0.2
13.236,1.0,-0.2,0.1,-0.2
13.339,1.0,-0.2,0.1,-0.2
13.454,1.0,-0.2,0.0,-0.2
13.533,1.0,-0.2,0.0,-0.2
13.662,1.0,-0.2,0.0,-0.2
13.736,1.0,-0.2,0.0,-0.2
13.858,1.0,-0.2,-0.0,-0.2
13.956,1.0,-0.2,-0.0,-0.2
14.044,1.0,-0.2,-0.0,-0.2
14.138,1.0,-0.2,-0.0,-0.2
14.262,1.0,-0.2,-0.0,-0.2
14.348,1.0,-0.2,-0.0,-0.2
14.437,1.0,-0.2,-0.0,-0.2
14.553,1.0,-0.2,-0.0,-0.2
14.658,1.0,-0.1,-0.0,-0.2
14.736,1.0,-0.1,0.0,-0.2
14.836,1.0,-0.1,0.0,-0.2
14.982,1.0,-0.2,-0.0,-0.2
15.044,1.0,-0.2,-0.0,-0.2
15.141,1.0,-0.2,-0.0,-0.2
15.248,1.0,-0.2,-0.0,-0.2
15.357,1.0,-0.2,-0.0,-0.2
15.443,1.0,-0.2,-0.0,-0.2
