gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,-0.0,-0.0,-0.0
0.118,-0.1,-0.1,-0.0
0.209,-0.0,-0.0,-0.0
0.342,-0.2,0.0,0.0
0.418,-1.2,0.3,0.3
0.516,-3.5,1.0,0.8
0.614,-3.3,1.5,1.8
0.749,-2.2,1.3,2.2
0.846,-3.1,0.5,2.0
0.915,-2.6,0.0,0.9
1.009,-1.3,-0.2,-0.5
1.137,-0.9,-0.2,-0.2
1.217,-0.5,-0.0,0.1
1.31,0.3,0.1,0.3
1.413,-0.5,-0.1,0.3
1.54,-0.3,-0.0,0.2
1.709,-0.1,-0.1,0.2
1.821,-0.2,-0.1,-0.1
1.922,-0.3,-0.2,-0.1
2.015,-0.8,-0.3,-0.2
2.102,0.5,0.1,0.0
2.217,0.2,0.0,-0.2
2.31,-0.0,-0.2,-0.1
2.405,0.5,-0.2,-0.4
2.505,-0.1,-0.4,-0.4
2.612,1.6,-1.4,-0.7
2.702,-1.5,-0.6,-0.9
2.807,0.1,-0.1,-0.4
2.907,-0.4,-0.1,-0.3
3.021,-0.5,0.0,-0.4
3.106,-0.7,-0.1,-0.3
3.2,-1.0,-0.1,-0.2
3.303,-1.0,-0.2,-0.1
3.416,-1.5,-0.3,0.3
3.507,0.4,-0.1,1.5
3.608,1.8,0.3,1.5
3.713,-1.7,-0.1,1.1
3.829,1.6,-0.0,0.1
3.903,-0.5,0.1,-0.2
4.027,-0.2,0.1,0.3
4.122,-0.0,0.1,0.2
4.198,1.6,0.1,-0.0
4.312,0.9,0.1,-0.1
4.408,-0.6,-0.0,-0.0
4.518,-0.2,0.0,0.0
4.603,0.2,0.0,0.0
4.706,0.2,0.0,0.0
4.807,-0.1,0.0,-0.0
4.911,-0.1,0.0,-0.0
5.011,0.0,0.0,-0.0
5.104,-0.0,0.0,-0.0
5.208,-0.1,-0.0,-0.0
5.321,-0.0,0.0,-0.0
5.409,-0.1,0.0,-0.0
5.51,-0.2,0.0,-0.0
5.61,-0.4,0.0,-0.1
5.723,-0.2,-0.1,0.2
5.811,0.1,-0.2,0.4
5.912,0.2,-0.1,0.8
6.004,1.1,0.1,1.3
6.128,0.5,0.2,1.4
6.214,1.0,0.2,0.7
6.31,-0.8,-0.2,-0.1
6.408,-0.8,-0.3,-0.5
6.539,0.0,0.0,-0.5
6.609,1.1,0.1,-0.4
6.71,-0.9,-0.1,-0.0
6.811,-1.3,-0.1,0.2
6.934,2.4,0.4,-0.7
7.013,1.8,0.0,-0.9
7.11,0.5,-0.1,-0.6
7.223,-0.8,-0.0,-0.5
7.312,0.1,0.1,0.0
7.41,0.5,-0.0,0.0
7.511,-0.1,0.0,-0.2
7.623,0.3,0.1,-0.1
7.712,-0.2,-0.0,0.1
7.812,-0.0,-0.0,0.1
7.909,0.0,-0.0,-0.0
8.034,-0.2,-0.0,-0.0
8.104,-0.3,-0.0,0.0
8.213,-0.6,-0.2,0.1
8.312,-1.9,-0.3,0.1
8.439,-3.0,-0.2,-0.6
8.518,-1.7,1.3,-2.3
8.612,8.0,1.3,-2.9
8.712,6.0,-0.6,-2.6
8.839,6.5,-0.9,-1.8
8.917,2.2,-0.5,-1.8
9.011,1.1,0.1,-1.5
9.107,0.2,0.2,-0.8
9.244,0.6,0.5,-0.1
9.412,0.5,0.5,-0.2
9.423,-0.5,-0.2,-0.3
9.529,0.1,0.0,0.1
9.612,0.2,-0.6,-0.4
9.714,0.3,-0.8,-0.1
9.913,0.2,-0.1,0.1
10.004,0.2,-0.1,0.3
10.11,-0.1,-0.1,-0.1
10.205,0.1,0.0,0.0
10.317,-0.1,0.0,0.0
10.402,-0.1,0.1,-0.1
10.504,0.0,0.2,0.0
10.601,0.1,0.1,-0.1
10.714,0.2,0.5,0.5
10.804,-0.2,-0.1,0.6
10.905,0.1,-0.1,0.1
11.005,-0.2,-0.8,-0.6
11.12,0.2,-0.3,-0.2
11.206,0.0,-0.2,-0.0
11.303,0.2,-0.3,0.2
