gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,0.4,0.2,0.2
0.105,-0.1,0.1,-0.3
0.21,0.1,0.0,-0.0
0.343,-1.0,-0.3,0.0
0.415,0.1,0.0,-0.0
0.51,-0.2,0.0,0.0
0.61,0.0,0.0,0.0
0.738,0.1,0.0,-0.0
0.818,-0.1,-0.0,-0.0
1.003,0.1,0.0,-0.0
1.118,0.1,0.0,-0.0
1.201,-0.0,0.0,-0.0
1.298,0.2,0.0,-0.0
1.402,-0.2,0.0,0.0
1.517,0.2,0.3,-0.0
1.597,-0.5,0.9,-0.2
1.703,-1.6,0.9,0.1
1.798,1.4,1.3,-0.3
1.91,-2.3,0.5,-0.2
2.003,1.6,-0.2,-0.1
2.102,-0.5,0.0,-1.1
2.201,1.0,0.7,-0.1
2.314,0.3,0.6,0.5
2.398,0.9,0.6,-0.2
2.496,0.5,-0.1,-0.2
2.615,-0.1,-0.1,-0.4
2.703,0.4,-0.4,-0.7
2.808,0.1,-0.6,-0.9
2.903,0.4,-1.1,-0.9
3.016,0.3,-1.4,-0.7
3.105,0.2,-0.7,-0.7
3.203,0.1,-0.4,-0.1
3.297,-0.0,-0.2,0.1
3.413,0.0,0.3,0.2
3.502,-0.1,0.4,0.0
3.605,-0.5,0.6,0.1
3.703,-0.6,0.9,0.3
3.816,-0.5,1.0,0.9
3.9,0.4,0.7,1.4
4.004,0.4,0.5,1.5
4.105,-0.0,0.1,0.4
4.219,-0.3,-0.6,0.4
4.306,-0.1,-0.8,0.3
4.406,0.2,-0.6,0.3
4.504,-0.5,-0.5,0.3
4.631,-0.2,-0.3,0.2
4.709,-0.0,-0.1,0.2
4.8,-0.3,-0.1,0.1
4.912,-0.2,-0.1,0.1
5.008,-0.0,-0.1,0.1
5.1,-0.2,-0.1,0.2
5.205,-0.2,-0.2,0.1
5.317,0.4,-0.1,-0.1
5.404,1.2,0.0,-0.0
5.511,2.4,0.1,-0.2
5.629,1.5,-0.1,-0.1
5.735,1.2,-0.1,0.1
5.836,0.5,0.1,0.2
5.909,-0.2,0.1,0.2
6.023,-0.2,-0.0,0.2
6.133,-0.2,-0.1,0.2
6.204,-0.4,-0.1,0.2
6.302,-0.0,-0.1,-0.0
6.435,-0.2,-0.1,0.1
6.532,0.0,-0.0,0.1
6.627,0.0,0.0,0.1
6.713,0.0,0.1,0.0
6.827,-0.0,0.0,0.0
6.932,0.0,0.0,0.0
6.999,-0.3,-0.1,0.2
7.105,-0.2,-0.0,-0.1
7.235,0.2,-0.0,0.1
7.355,0.1,0.1,0.1
7.433,-0.5,0.0,0.1
7.515,-0.0,0.0,0.0
7.617,-0.1,-0.0,-0.1
