gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,-0.0,0.0,-0.0
0.125,-0.0,-0.0,0.0
0.204,-0.0,0.0,-0.0
0.342,-0.0,0.0,0.0
0.408,-0.1,0.2,0.1
0.51,-0.5,0.5,-0.0
0.608,-0.8,0.9,0.0
0.734,-1.6,1.2,0.1
0.807,-2.2,1.7,0.7
0.909,-4.9,1.5,1.1
1.013,-2.3,0.5,2.8
1.145,-0.2,1.0,3.1
1.3,1.1,1.2,1.2
1.402,-1.1,-0.2,-0.3
1.512,-1.2,-0.1,-0.2
1.597,-0.1,0.1,-0.1
1.7,0.9,-0.3,-0.8
1.798,1.7,-0.4,-0.9
1.912,1.2,-0.4,-0.6
2.003,0.1,-0.3,-0.4
2.11,0.2,0.3,0.3
2.205,-0.4,0.4,0.8
2.302,-0.5,0.5,0.8
2.397,-0.3,0.3,0.5
2.505,-0.4,0.0,0.2
2.612,-0.3,-0.0,-0.2
2.701,0.1,0.0,-0.4
2.8,0.0,0.0,-0.9
2.903,0.2,-0.2,-1.3
3.014,1.1,-0.7,-0.8
3.102,-0.4,-1.0,-0.8
3.203,-0.2,-1.7,-0.9
3.299,0.4,-0.8,-0.6
3.382,0.4,-0.6,-0.5
3.502,0.7,-0.4,-0.5
3.609,0.4,-0.6,-0.3
3.699,0.9,-0.4,0.2
3.811,0.6,-0.1,0.0
3.898,1.3,0.0,-0.2
3.998,1.0,-0.2,-0.0
4.099,0.7,-0.1,-0.0
4.223,3.1,-0.5,0.6
4.298,0.1,-0.4,0.0
4.403,-1.1,-0.3,-0.5
4.503,0.0,-0.2,-0.1
4.624,-0.1,0.2,0.1
4.708,-0.0,-0.1,-0.0
4.8,0.0,-0.0,0.0
4.914,0.0,0.1,-0.1
5.0,0.2,0.0,-0.0
5.104,-0.0,0.0,-0.0
5.208,-0.0,0.0,-0.0
5.312,0.0,0.0,-0.0
5.402,0.0,-0.0,0.0
5.504,-0.0,-0.0,0.0
5.607,-0.0,-0.0,-0.0
5.715,0.0,-0.0,0.0
5.806,0.0,0.0,-0.0
5.903,-0.0,0.0,0.0
5.999,0.0,-0.0,0.0
6.115,-0.0,-0.0,0.0
6.207,0.0,0.0,-0.0
6.307,0.0,-0.0,0.0
6.405,0.0,-0.0,0.0
6.525,-0.0,-0.0,-0.0
6.604,0.0,-0.0,0.0
6.707,0.0,-0.0,0.0
6.805,0.0,0.0,0.0
6.922,-0.0,-0.0,0.0
7.008,0.0,-0.0,-0.0
7.1,0.0,-0.0,-0.0
7.214,0.0,0.0,-0.0
7.301,0.0,0.0,-0.0
7.404,0.0,0.0,-0.0
7.5,0.0,-0.0,-0.0
7.609,0.0,-0.0,-0.0
7.704,-0.0,0.0,-0.0
7.798,-0.0,-0.0,0.0
7.907,-0.0,-0.0,-0.0
8.024,-0.0,-0.0,-0.0
8.107,-0.1,-0.1,-0.0
8.209,-0.1,0.0,-0.0
8.303,-0.1,0.2,0.1
8.418,0.0,0.3,-0.0
8.511,0.1,0.4,-0.2
8.607,-0.3,0.4,-0.2
8.706,-0.7,0.1,0.4
8.833,-0.1,0.7,0.0
8.907,-1.0,0.1,0.4
9.009,-0.7,0.8,0.2
9.102,-0.7,0.9,0.2
9.233,-0.7,1.1,0.1
9.309,-1.3,1.1,0.9
9.407,-2.2,0.6,0.6
9.609,-1.7,0.0,0.1
9.705,-0.5,-0.6,0.2
9.795,-0.6,-0.7,0.7
9.905,0.2,0.1,1.2
9.999,0.7,0.6,0.5
10.095,1.1,0.1,0.0
10.2,0.2,-0.1,-0.5
10.309,0.1,-0.1,-0.0
10.4,-0.2,-0.1,-0.0
10.499,-0.1,0.0,0.1
10.599,-0.1,0.4,0.5
10.706,-0.3,0.3,0.5
10.803,-0.4,0.1,0.3
10.899,-0.5,-0.1,-0.2
11.002,0.1,-0.0,-0.5
11.122,0.4,-0.0,-0.3
11.204,0.2,-0.2,-0.4
11.303,0.2,-0.3,-0.5
11.398,-0.2,-0.0,-0.1
11.509,0.2,0.4,0.6
11.6,-0.2,0.3,0.5
11.696,-0.1,0.1,0.1
11.805,-0.2,-0.0,0.1
11.914,-0.2,-0.0,0.0
12.007,1.3,-0.6,-1.1
12.116,3.6,-2.6,-1.8
12.211,3.4,-3.4,-1.3
12.302,3.1,-3.4,-0.2
12.398,1.0,-1.7,0.3
12.498,0.5,-0.9,0.5
12.618,-0.3,-0.5,0.1
12.722,-0.4,0.0,-0.1
12.806,-0.2,0.1,-0.1
12.897,0.0,-0.0,0.0
13.005,0.0,-0.1,-0.0
13.11,0.0,-0.1,0.0
13.181,0.0,0.0,-0.0
13.299,0.1,0.1,0.0
13.398,-0.1,-0.0,0.1
