orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.021,1.0,0.2,0.1,-0.2
0.221,1.0,0.2,0.1,-0.2
0.34,1.0,0.1,0.1,-0.2
0.395,1.0,0.1,0.1,-0.2
0.513,1.0,-0.0,0.2,-0.2
0.623,0.9,-0.1,0.3,-0.1
0.754,0.9,-0.2,0.4,-0.0
0.813,0.8,-0.4,0.4,0.1
0.912,0.8,-0.4,0.4,0.1
1.012,0.8,-0.4,0.5,0.1
1.138,0.7,-0.4,0.5,0.1
1.215,0.7,-0.3,0.6,0.1
1.319,0.7,-0.3,0.6,0.2
1.413,0.7,-0.3,0.6,0.2
1.529,0.7,-0.3,0.6,0.2
1.615,0.7,-0.3,0.6,0.3
1.717,0.7,-0.3,0.6,0.3
1.814,0.7,-0.3,0.6,0.3
1.937,0.7,-0.3,0.6,0.3
2.02,0.7,-0.3,0.6,0.3
2.121,0.6,-0.3,0.6,0.3
2.233,0.6,-0.3,0.7,0.3
2.325,0.6,-0.3,0.7,0.3
2.42,0.6,-0.3,0.7,0.4
2.516,0.5,-0.3,0.7,0.4
2.635,0.5,-0.4,0.6,0.5
2.711,0.5,-0.4,0.6,0.5
2.817,0.4,-0.4,0.6,0.5
2.922,0.4,-0.4,0.6,0.5
3.038,0.4,-0.4,0.6,0.5
3.117,0.4,-0.4,0.6,0.5
3.218,0.4,-0.4,0.7,0.4
3.319,0.4,-0.4,0.7,0.4
3.437,0.5,-0.4,0.7,0.3
3.516,0.5,-0.4,0.7,0.3
3.621,0.5,-0.4,0.7,0.3
3.718,0.5,-0.4,0.7,0.3
3.852,0.6,-0.4,0.7,0.3
3.912,0.6,-0.4,0.6,0.3
4.023,0.6,-0.4,0.6,0.3
4.12,0.6,-0.4,0.6,0.3
4.249,0.7,-0.5,0.5,0.3
4.321,0.7,-0.5,0.5,0.3
4.426,0.7,-0.5,0.5,0.3
4.531,0.7,-0.5,0.4,0.3
4.651,0.7,-0.5,0.4,0.3
4.719,0.7,-0.5,0.4,0.3
4.824,0.8,-0.4,0.4,0.3
4.953,0.8,-0.4,0.4,0.3
5.027,0.8,-0.5,0.3,0.3
5.121,0.8,-0.4,0.3,0.3
5.221,0.8,-0.4,0.3,0.3
5.336,0.8,-0.4,0.3,0.3
5.425,0.8,-0.4,0.3,0.3
5.538,0.8,-0.4,0.3,0.3
5.623,0.8,-0.4,0.3,0.3
5.75,0.8,-0.4,0.3,0.3
5.834,0.8,-0.4,0.3,0.3
5.937,0.8,-0.4,0.2,0.3
6.02,0.8,-0.4,0.2,0.4
6.16,0.8,-0.5,0.2,0.4
6.224,0.8,-0.4,0.1,0.4
6.325,0.9,-0.4,0.1,0.3
6.393,0.9,-0.3,0.0,0.3
6.621,0.9,-0.3,0.0,0.2
6.635,1.0,-0.2,0.1,0.1
6.738,1.0,-0.2,0.1,0.1
6.825,1.0,-0.1,0.1,0.1
6.961,1.0,-0.2,0.1,0.1
7.032,1.0,-0.2,0.1,0.1
7.138,1.0,-0.2,0.1,0.1
7.234,1.0,-0.2,0.1,0.1
7.334,1.0,-0.2,0.1,0.1
7.438,1.0,-0.2,0.1,0.1
7.525,1.0,-0.2,0.1,0.1
7.644,1.0,-0.2,0.1,0.1
7.732,1.0,-0.2,0.1,0.1
7.825,1.0,-0.2,0.1,0.1
7.948,1.0,-0.2,0.1,0.1
8.044,1.0,-0.2,0.1,0.1
8.129,1.0,-0.2,0.1,0.1
8.227,1.0,-0.2,0.1,0.1
8.32,1.0,-0.2,0.1,0.1
8.46,1.0,-0.2,0.1,0.1
8.611,1.0,-0.2,0.1,0.1
8.713,1.0,-0.2,0.1,0.1
8.84,1.0,-0.2,0.1,0.1
8.923,1.0,-0.2,0.1,0.1
9.013,1.0,-0.2,0.1,0.1
9.111,1.0,-0.2,0.1,0.1
9.23,1.0,-0.2,0.1,0.1
9.309,1.0,-0.2,0.1,0.1
9.413,1.0,-0.2,0.1,0.1
9.515,1.0,-0.2,0.1,0.1
9.632,1.0,-0.2,0.1,0.1
9.715,1.0,-0.2,0.1,0.1
9.81,1.0,-0.2,0.1,0.1
9.932,1.0,-0.2,0.1,0.1
10.012,1.0,-0.2,0.1,0.1
10.114,1.0,-0.2,0.1,0.1
10.212,1.0,-0.2,0.1,0.1
10.34,1.0,-0.2,0.1,0.1
10.417,1.0,-0.2,0.1,0.1
10.514,1.0,-0.2,0.1,0.1
10.612,1.0,-0.2,0.1,0.1
10.747,1.0,-0.2,0.1,0.1
10.811,1.0,-0.2,0.1,0.1
10.909,1.0,-0.2,0.1,0.1
11.032,1.0,-0.2,0.1,0.1
11.14,1.0,-0.2,0.1,0.1
11.212,1.0,-0.2,0.1,0.1
11.312,1.0,-0.2,0.1,0.1
11.412,1.0,-0.2,0.1,0.1
11.531,1.0,-0.2,0.1,0.1
11.618,1.0,-0.2,0.1,0.1
11.715,1.0,-0.2,0.1,0.1
11.819,1.0,-0.2,0.1,0.1
11.941,1.0,-0.2,0.1,0.1
12.025,1.0,-0.2,0.0,0.1
12.117,0.9,-0.4,0.0,0.2
12.222,0.8,-0.5,0.0,0.3
12.334,0.7,-0.6,0.1,0.4
12.417,0.7,-0.6,0.2,0.4
12.52,0.6,-0.7,0.2,0.4
12.636,0.6,-0.6,0.3,0.4
12.72,0.6,-0.6,0.3,0.4
12.82,0.6,-0.6,0.4,0.4
12.918,0.5,-0.6,0.4,0.4
13.036,0.5,-0.6,0.5,0.5
13.117,0.5,-0.6,0.5,0.5
13.22,0.4,-0.5,0.6,0.5
13.32,0.4,-0.4,0.7,0.4
13.44,0.5,-0.3,0.8,0.3
13.519,0.5,-0.3,0.7,0.3
13.633,0.6,-0.3,0.7,0.3
13.72,0.6,-0.4,0.6,0.4
13.856,0.5,-0.5,0.5,0.5
13.923,0.6,-0.5,0.5,0.4
14.026,0.7,-0.4,0.4,0.4
14.125,0.7,-0.5,0.4,0.4
14.25,0.7,-0.5,0.4,0.4
14.322,0.7,-0.4,0.5,0.4
14.426,0.7,-0.4,0.5,0.3
14.528,0.7,-0.4,0.5,0.3
14.652,0.7,-0.4,0.5,0.3
14.724,0.7,-0.4,0.5,0.3
14.825,0.7,-0.4,0.5,0.3
14.965,0.7,-0.4,0.6,0.3
15.023,0.7,-0.4,0.6,0.3
15.127,0.7,-0.4,0.5,0.3
15.237,0.7,-0.4,0.5,0.3
15.346,0.7,-0.4,0.5,0.3
15.419,0.7,-0.4,0.5,0.3
15.536,0.7,-0.4,0.5,0.3
15.624,0.8,-0.4,0.5,0.3
15.748,0.9,-0.3,0.4,0.2
15.841,0.9,-0.1,0.3,0.0
15.92,1.0,0.1,0.2,-0.0
15.997,1.0,0.1,0.2,-0.1
16.24,1.0,0.1,0.2,-0.1
16.272,1.0,0.2,0.2,-0.1
16.368,1.0,0.2,0.2,-0.1
16.43,1.0,0.2,0.1,-0.1
16.556,1.0,0.1,0.1,-0.2
16.626,1.0,0.1,0.1,-0.2
16.82,1.0,0.1,0.0,-0.2
16.94,1.0,0.1,0.0,-0.2
