orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.016,0.8,-0.4,0.4,-0.3
0.111,0.8,-0.4,0.4,-0.3
0.23,0.8,-0.4,0.4,-0.3
0.397,0.8,-0.4,0.4,-0.3
0.5,0.8,-0.4,0.4,-0.3
0.598,0.8,-0.4,0.4,-0.3
0.722,0.8,-0.4,0.4,-0.3
0.805,0.8,-0.3,0.4,-0.3
0.907,0.8,-0.3,0.4,-0.3
0.997,0.8,-0.3,0.4,-0.3
1.124,0.8,-0.3,0.4,-0.3
1.205,0.8,-0.3,0.4,-0.3
1.299,0.8,-0.3,0.4,-0.3
1.398,0.8,-0.3,0.4,-0.3
1.517,0.8,-0.3,0.5,-0.3
1.6,0.8,-0.3,0.5,-0.3
1.7,0.8,-0.3,0.5,-0.3
1.798,0.7,-0.3,0.5,-0.2
1.925,0.7,-0.3,0.6,-0.2
1.999,0.7,-0.3,0.5,-0.2
2.104,0.7,-0.3,0.5,-0.2
2.209,0.8,-0.3,0.5,-0.2
2.328,0.8,-0.3,0.5,-0.2
2.407,0.8,-0.3,0.5,-0.2
2.504,0.8,-0.3,0.5,-0.2
2.627,0.7,-0.3,0.6,-0.2
2.705,0.7,-0.3,0.6,-0.2
2.802,0.7,-0.3,0.6,-0.1
2.917,0.7,-0.3,0.6,-0.0
3.026,0.7,-0.3,0.6,0.0
3.102,0.7,-0.2,0.7,0.1
3.209,0.7,-0.2,0.7,0.0
3.301,0.7,-0.2,0.7,-0.1
3.421,0.7,-0.2,0.6,-0.1
3.502,0.8,-0.2,0.6,-0.1
3.595,0.8,-0.2,0.6,-0.2
3.718,0.8,-0.2,0.5,-0.3
3.835,0.8,-0.1,0.5,-0.4
3.912,0.8,-0.1,0.5,-0.4
4.005,0.8,-0.2,0.5,-0.3
4.106,0.8,-0.2,0.6,-0.3
4.214,0.7,-0.2,0.6,-0.2
4.3,0.7,-0.1,0.7,-0.1
4.412,0.7,-0.1,0.7,-0.0
4.515,0.7,-0.2,0.7,0.1
4.634,0.7,-0.3,0.7,0.1
4.709,0.7,-0.3,0.6,0.1
4.809,0.7,-0.3,0.6,0.1
4.926,0.7,-0.3,0.6,0.1
5.004,0.7,-0.3,0.6,0.0
5.102,0.7,-0.3,0.6,0.0
5.208,0.7,-0.3,0.6,-0.0
5.315,0.7,-0.3,0.6,-0.0
5.421,0.7,-0.3,0.6,-0.0
5.522,0.7,-0.3,0.6,-0.0
5.613,0.7,-0.3,0.6,0.0
5.738,0.7,-0.2,0.7,0.0
5.82,0.7,-0.2,0.7,0.0
5.916,0.7,-0.2,0.7,-0.0
6.02,0.7,-0.2,0.7,-0.0
6.156,0.7,-0.2,0.7,-0.0
6.228,0.7,-0.2,0.7,-0.1
6.313,0.7,-0.2,0.6,-0.1
6.41,0.7,-0.2,0.6,-0.2
6.54,0.8,-0.2,0.6,-0.2
6.61,0.7,-0.2,0.6,-0.2
6.714,0.7,-0.2,0.7,-0.2
6.815,0.7,-0.2,0.7,-0.1
6.935,0.7,-0.2,0.7,-0.1
7.003,0.7,-0.2,0.7,-0.0
7.137,0.7,-0.2,0.7,-0.0
7.22,0.7,-0.2,0.7,0.0
7.337,0.7,-0.2,0.7,0.0
7.417,0.7,-0.2,0.7,0.0
7.521,0.7,-0.2,0.7,0.0
7.635,0.7,-0.2,0.7,0.0
7.717,0.7,-0.2,0.7,0.0
7.812,0.7,-0.2,0.7,0.0
7.921,0.7,-0.2,0.7,0.0
8.033,0.7,-0.2,0.7,0.0
8.505,0.7,-0.3,0.6,0.0
8.596,0.7,-0.3,0.6,0.0
8.723,0.7,-0.3,0.6,-0.0
8.132,0.7,-0.2,0.7,0.0
8.21,0.7,-0.2,0.7,0.0
8.314,0.7,-0.2,0.7,0.0
8.819,0.7,-0.3,0.6,-0.0
8.902,0.8,-0.3,0.6,-0.0
9.0,0.8,-0.3,0.6,-0.0
9.094,0.8,-0.3,0.6,-0.0
9.238,0.8,-0.3,0.6,-0.0
