gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,-0.7,-0.2,0.1
0.11,-0.2,-0.3,0.1
0.214,-0.2,0.3,0.0
0.339,-0.1,0.2,0.1
0.41,-0.1,0.1,0.1
0.514,-0.4,0.2,0.4
0.61,-2.6,0.1,1.2
0.709,-7.2,0.3,3.0
0.904,-5.2,0.2,4.8
1.006,-2.2,0.2,5.0
1.014,-4.3,-0.7,3.9
1.2,-0.8,-0.3,2.0
1.308,-0.8,0.1,-0.0
1.399,-0.7,0.3,-0.4
1.516,0.8,0.1,0.0
1.603,1.1,-0.1,-0.2
1.704,0.4,-0.0,-0.7
1.804,-0.1,0.2,-0.3
1.91,0.5,0.2,-0.0
2.003,0.2,0.1,-0.1
2.102,-0.2,-0.1,0.0
2.2,0.2,-0.1,0.1
2.316,-0.0,0.0,0.0
2.399,0.0,0.1,0.0
2.499,0.1,0.1,-0.0
2.615,0.0,-0.0,0.0
2.703,0.0,-0.0,0.0
2.804,-0.0,0.0,0.0
2.901,-0.5,-0.1,0.0
3.012,-0.4,-0.2,0.1
3.104,-0.4,-0.0,0.1
3.205,0.4,0.1,0.3
3.301,1.9,0.3,0.5
3.42,0.0,0.1,0.4
3.504,0.6,0.3,0.6
3.604,0.7,0.1,0.1
3.706,2.2,-0.1,-0.9
3.82,2.4,-0.4,-1.3
3.903,1.3,-0.8,-1.2
4.002,1.1,-1.4,-1.5
4.105,-0.3,-1.5,-0.9
4.229,0.5,-1.2,-0.9
4.308,1.7,-0.5,-0.1
4.404,1.6,0.1,-0.4
4.506,2.0,-0.5,-0.6
4.632,0.1,-0.7,-0.3
4.708,-0.2,-0.5,0.1
4.802,0.2,-0.2,-0.0
4.912,0.8,0.0,0.1
5.003,-0.2,0.1,0.1
5.102,-0.1,0.1,0.2
5.205,-0.9,-0.2,0.3
5.346,0.3,0.3,0.0
5.436,-0.4,-0.2,-0.2
5.495,-0.0,0.0,-0.1
5.608,-0.0,-0.1,-0.1
5.732,0.0,-0.1,-0.0
5.803,-0.3,-0.1,-0.1
5.911,-0.1,-0.0,-0.1
6.002,-0.0,0.0,-0.0
6.13,0.1,0.0,0.0
6.21,-0.0,0.0,0.0
6.308,0.0,0.0,0.0
6.408,-0.1,0.0,-0.0
6.534,-0.2,0.0,-0.0
6.603,-0.1,0.0,0.0
6.721,-0.0,-0.0,0.0
6.809,0.1,-0.0,0.0
6.923,-0.0,-0.0,0.0
7.01,-0.0,0.0,-0.0
7.107,-0.0,-0.0,-0.0
7.211,-0.0,-0.0,-0.0
7.711,-0.0,-0.0,0.0
7.803,-0.0,-0.0,0.0
7.911,0.0,-0.0,0.0
8.044,-0.0,-0.0,0.0
8.144,-0.0,-0.0,-0.0
8.199,-0.0,-0.0,0.0
8.308,0.0,-0.0,-0.0
8.426,0.0,-0.0,0.0
8.511,-0.0,0.0,0.0
8.602,0.0,-0.0,0.0
8.707,-0.0,-0.0,-0.0
8.834,0.0,0.0,0.0
8.905,-0.0,0.0,0.0
9.007,0.0,0.0,0.0
9.103,-0.0,0.0,0.0
9.232,-0.0,0.0,0.0
9.31,0.0,0.0,0.0
9.408,0.0,0.0,0.0
9.509,0.2,0.0,-0.0
7.321,-0.2,-0.0,-0.0
7.408,0.0,-0.0,-0.0
7.504,0.0,0.0,0.0
7.622,-0.0,-0.0,0.0
9.698,0.2,-0.0,-0.1
9.798,-0.3,-0.2,-0.0
9.908,-0.0,-0.1,0.1
10.028,-0.3,0.0,-0.0
10.108,-0.4,0.2,0.1
10.12,-0.5,0.3,0.1
10.316,-0.9,0.9,0.2
10.399,-0.6,1.4,0.0
10.502,-1.1,1.3,0.0
10.622,0.2,1.6,1.1
10.711,-0.8,0.2,0.8
10.736,-3.2,0.1,2.0
10.905,-3.3,-1.3,1.7
10.915,2.3,-0.2,2.3
11.14,-1.0,-1.0,0.7
11.236,-1.6,-0.7,-1.4
11.247,-1.1,-0.0,-1.5
11.313,0.7,0.4,-0.5
11.59,0.5,0.4,0.2
11.687,0.7,0.2,0.3
11.745,0.4,-0.1,-0.1
11.802,0.0,-0.2,-0.1
11.951,-0.1,-0.1,-0.0
12.04,0.0,0.1,-0.0
12.098,0.1,0.2,0.1
12.221,0.2,-0.0,0.1
12.348,-0.2,-0.0,-0.0
12.427,-0.0,0.1,0.0
12.522,0.2,0.0,0.1
12.638,-0.0,-0.0,0.1
12.726,4.3,0.0,-1.0
12.83,4.9,-2.8,-3.5
12.951,3.1,-3.1,-3.4
13.043,3.9,-1.8,-2.5
13.066,2.6,-0.8,-1.9
13.227,1.8,-0.4,-1.2
13.393,0.2,-0.3,-0.4
13.519,0.0,-0.0,-0.0
13.597,0.0,0.1,0.0
13.638,0.0,0.1,0.0
13.717,-0.2,0.0,0.1
13.828,-0.6,0.4,0.3
13.907,0.1,-0.0,0.2
14.031,-0.1,-0.3,-0.5
14.111,-0.6,0.6,0.3
14.217,0.1,0.4,-0.4
