orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.112,-0.0,0.0,-0.3,-1.0
0.129,-0.0,0.0,-0.2,-1.0
0.221,0.0,0.0,-0.2,-1.0
0.361,0.1,0.0,0.1,-1.0
0.422,0.3,0.0,0.3,-0.9
0.535,0.4,0.1,0.5,-0.7
0.641,0.5,0.2,0.6,-0.6
0.749,0.5,0.3,0.6,-0.5
0.815,0.5,0.2,0.6,-0.5
0.934,0.5,0.2,0.6,-0.5
1.128,0.5,0.2,0.6,-0.5
1.209,0.5,0.2,0.6,-0.5
1.306,0.5,0.2,0.6,-0.5
1.408,0.5,0.2,0.6,-0.6
1.53,0.5,0.2,0.6,-0.5
1.605,0.5,0.3,0.6,-0.5
1.707,0.5,0.3,0.6,-0.5
1.805,0.5,0.3,0.6,-0.5
1.936,0.5,0.2,0.6,-0.5
2.013,0.5,0.2,0.6,-0.5
2.105,0.5,0.2,0.6,-0.5
2.233,0.5,0.2,0.6,-0.5
2.305,0.5,0.2,0.6,-0.5
2.412,0.5,0.2,0.6,-0.5
2.508,0.5,0.2,0.6,-0.5
2.623,0.5,0.2,0.6,-0.5
2.713,0.5,0.2,0.6,-0.5
2.809,0.5,0.2,0.6,-0.5
2.914,0.5,0.2,0.6,-0.5
3.036,0.5,0.2,0.6,-0.5
3.109,0.5,0.2,0.6,-0.5
3.208,0.5,0.2,0.6,-0.5
3.307,0.5,0.2,0.6,-0.5
3.444,0.5,0.2,0.6,-0.5
3.505,0.5,0.2,0.6,-0.5
3.611,0.5,0.2,0.6,-0.5
3.707,0.5,0.2,0.6,-0.5
3.829,0.5,0.2,0.6,-0.5
3.912,0.5,0.2,0.6,-0.5
4.012,0.5,0.2,0.6,-0.5
4.11,0.5,0.2,0.6,-0.5
4.232,0.5,0.2,0.6,-0.5
4.303,0.5,0.2,0.6,-0.5
4.414,0.5,0.2,0.6,-0.5
4.53,0.5,0.3,0.6,-0.5
4.768,0.5,0.3,0.6,-0.5
4.815,0.5,0.3,0.6,-0.5
4.889,0.5,0.3,0.6,-0.5
4.958,0.5,0.3,0.6,-0.5
5.023,0.5,0.3,0.6,-0.5
5.083,0.5,0.3,0.6,-0.5
5.185,0.5,0.3,0.6,-0.5
5.311,0.5,0.3,0.6,-0.5
5.385,0.6,0.4,0.6,-0.5
5.487,0.6,0.4,0.6,-0.4
5.593,0.6,0.4,0.6,-0.4
5.748,0.6,0.4,0.6,-0.3
5.82,0.6,0.4,0.6,-0.3
5.929,0.6,0.4,0.6,-0.3
6.026,0.6,0.4,0.6,-0.3
6.124,0.6,0.3,0.6,-0.4
6.207,0.6,0.3,0.6,-0.4
6.309,0.6,0.3,0.6,-0.4
6.436,0.6,0.2,0.6,-0.4
6.509,0.6,0.2,0.6,-0.5
6.607,0.6,0.1,0.6,-0.5
6.693,0.5,0.1,0.6,-0.6
6.803,0.5,0.1,0.5,-0.7
6.93,0.5,0.1,0.4,-0.7
7.018,0.5,0.1,0.4,-0.8
7.109,0.5,0.1,0.4,-0.8
7.211,0.5,0.1,0.4,-0.8
7.303,0.5,0.1,0.4,-0.8
7.419,0.5,0.1,0.3,-0.8
7.48,0.5,0.1,0.3,-0.8
7.649,0.5,0.1,0.3,-0.8
7.741,0.5,0.1,0.3,-0.8
7.809,0.5,0.1,0.3,-0.8
7.89,0.5,0.1,0.3,-0.8
8.008,0.5,0.1,0.3,-0.8
8.095,0.5,0.1,0.3,-0.8
8.221,0.5,0.1,0.3,-0.8
8.344,0.5,0.1,0.3,-0.8
8.428,0.5,0.1,0.3,-0.8
8.54,0.5,0.1,0.3,-0.8
8.613,0.5,0.1,0.3,-0.8
8.737,0.5,0.1,0.3,-0.8
8.824,0.5,0.1,0.3,-0.8
8.918,0.5,0.1,0.3,-0.8
9.036,0.5,0.1,0.3,-0.8
9.114,0.5,0.1,0.3,-0.8
