orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.168,-0.1,0.2,0.1,-1.0
6.235,-0.1,0.2,0.1,-1.0
6.334,-0.1,0.2,0.1,-1.0
6.434,-0.1,0.2,0.1,-1.0
6.561,-0.1,0.2,0.1,-1.0
6.637,-0.1,0.2,0.1,-1.0
6.734,-0.1,0.2,0.1,-1.0
6.84,-0.1,0.2,0.1,-1.0
6.971,-0.1,0.2,0.1,-1.0
7.037,-0.1,0.2,0.1,-1.0
7.149,-0.1,0.2,0.1,-1.0
7.265,-0.1,0.2,0.2,-1.0
7.372,-0.1,0.3,0.2,-0.9
7.448,-0.1,0.3,0.1,-0.9
7.535,-0.2,0.3,0.1,-0.9
7.673,-0.2,0.3,0.1,-0.9
7.745,-0.3,0.3,0.2,-0.9
7.841,-0.3,0.4,0.2,-0.9
7.937,-0.3,0.5,0.1,-0.8
8.063,-0.3,0.5,0.1,-0.8
8.145,-0.3,0.6,0.2,-0.7
8.242,-0.1,0.7,0.3,-0.7
8.366,-0.0,0.6,0.3,-0.7
8.472,0.1,0.6,0.3,-0.7
8.546,0.2,0.6,0.3,-0.7
8.64,0.2,0.6,0.3,-0.7
8.752,0.1,0.6,0.3,-0.7
8.877,0.1,0.6,0.3,-0.7
8.94,0.1,0.6,0.4,-0.7
9.058,0.2,0.7,0.3,-0.7
9.139,0.2,0.7,0.3,-0.6
9.264,0.2,0.7,0.3,-0.6
9.389,0.3,0.6,0.4,-0.6
9.442,0.3,0.6,0.4,-0.6
9.543,0.2,0.6,0.4,-0.7
9.672,0.2,0.6,0.4,-0.7
9.744,0.2,0.6,0.4,-0.7
9.839,0.2,0.6,0.4,-0.7
9.975,0.2,0.6,0.4,-0.7
10.133,0.2,0.6,0.4,-0.7
10.252,0.2,0.6,0.4,-0.7
10.403,0.2,0.6,0.4,-0.7
10.432,0.2,0.6,0.4,-0.7
10.527,0.2,0.6,0.4,-0.7
10.624,0.2,0.6,0.4,-0.7
10.758,0.2,0.6,0.4,-0.7
10.822,0.2,0.6,0.4,-0.7
10.93,0.2,0.6,0.4,-0.7
11.026,0.2,0.6,0.4,-0.7
11.154,0.2,0.6,0.4,-0.7
11.232,0.2,0.6,0.4,-0.7
11.335,0.2,0.6,0.4,-0.7
11.428,0.2,0.6,0.4,-0.7
11.551,0.2,0.6,0.4,-0.7
11.624,0.2,0.6,0.4,-0.7
11.727,0.2,0.5,0.4,-0.7
11.832,0.1,0.4,0.4,-0.8
11.959,0.0,0.3,0.2,-0.9
12.037,0.0,0.2,0.0,-1.0
12.131,0.0,0.1,-0.1,-1.0
12.302,0.0,0.1,-0.1,-1.0
12.36,0.0,0.1,-0.1,-1.0
12.436,-0.0,0.1,-0.1,-1.0
12.538,-0.0,0.1,-0.1,-1.0
12.638,-0.0,0.1,-0.1,-1.0
12.723,-0.0,0.1,-0.1,-1.0
12.842,-0.0,0.1,-0.1,-1.0
12.912,-0.0,0.1,-0.1,-1.0
