orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.021,0.1,-0.1,0.0,1.0
0.113,0.1,-0.1,0.0,1.0
0.21,0.1,-0.1,0.0,1.0
0.354,0.1,-0.1,0.0,1.0
0.42,0.1,-0.1,0.0,1.0
0.507,0.1,-0.1,0.0,1.0
0.621,0.1,-0.1,0.0,1.0
0.749,0.1,-0.1,0.0,1.0
0.809,0.1,-0.1,-0.0,1.0
0.922,0.1,-0.1,-0.0,1.0
1.028,0.1,-0.1,0.0,1.0
1.137,0.1,-0.1,0.0,1.0
1.221,0.1,-0.1,0.0,1.0
1.395,0.1,-0.1,-0.0,1.0
1.522,0.0,-0.1,-0.0,1.0
1.599,0.0,-0.1,-0.1,1.0
1.7,-0.0,-0.2,-0.2,1.0
1.796,-0.0,-0.2,-0.3,0.9
1.979,-0.1,-0.3,-0.4,0.9
2.036,-0.1,-0.4,-0.4,0.8
2.096,-0.2,-0.5,-0.4,0.8
2.21,-0.3,-0.5,-0.5,0.7
2.318,-0.3,-0.5,-0.5,0.6
2.397,-0.4,-0.5,-0.5,0.6
2.495,-0.4,-0.5,-0.5,0.5
2.623,-0.4,-0.5,-0.5,0.5
2.698,-0.5,-0.5,-0.5,0.5
2.795,-0.5,-0.6,-0.5,0.5
2.898,-0.4,-0.6,-0.5,0.4
3.028,-0.4,-0.6,-0.5,0.4
3.106,-0.4,-0.7,-0.4,0.5
3.199,-0.3,-0.7,-0.4,0.5
3.304,-0.3,-0.7,-0.4,0.5
3.421,-0.3,-0.7,-0.4,0.6
3.5,-0.3,-0.7,-0.3,0.6
3.604,-0.3,-0.6,-0.3,0.6
3.701,-0.3,-0.6,-0.3,0.6
3.847,-0.3,-0.6,-0.3,0.7
3.942,-0.3,-0.6,-0.4,0.7
3.989,-0.3,-0.6,-0.4,0.7
4.101,-0.2,-0.6,-0.4,0.7
4.23,-0.2,-0.5,-0.4,0.7
4.31,-0.2,-0.5,-0.4,0.7
4.403,-0.2,-0.5,-0.4,0.7
4.521,-0.2,-0.5,-0.4,0.7
4.614,-0.3,-0.5,-0.4,0.8
4.703,-0.3,-0.5,-0.4,0.8
4.799,-0.3,-0.5,-0.3,0.8
4.986,-0.3,-0.4,-0.4,0.8
5.033,-0.3,-0.4,-0.4,0.8
5.104,-0.3,-0.4,-0.4,0.8
5.205,-0.3,-0.4,-0.4,0.8
5.33,-0.3,-0.4,-0.4,0.8
5.402,-0.3,-0.3,-0.4,0.8
5.502,-0.4,-0.2,-0.4,0.8
5.609,-0.3,-0.1,-0.4,0.8
5.719,-0.3,-0.1,-0.3,0.9
5.811,-0.2,-0.2,-0.3,0.9
5.925,-0.1,-0.2,-0.2,0.9
6.037,-0.2,-0.2,-0.2,0.9
6.142,-0.2,-0.2,-0.2,0.9
6.22,-0.2,-0.2,-0.2,0.9
6.311,-0.2,-0.2,-0.2,0.9
6.393,-0.2,-0.2,-0.2,0.9
6.539,-0.2,-0.2,-0.2,0.9
6.633,-0.2,-0.2,-0.2,0.9
6.715,-0.2,-0.2,-0.3,0.9
6.794,-0.2,-0.2,-0.3,0.9
6.958,-0.2,-0.2,-0.3,0.9
7.042,-0.2,-0.2,-0.3,0.9
7.133,-0.2,-0.2,-0.3,0.9
7.253,-0.2,-0.2,-0.3,0.9
7.33,-0.2,-0.2,-0.3,0.9
7.444,-0.2,-0.2,-0.3,0.9
7.53,-0.2,-0.2,-0.3,0.9
7.63,-0.2,-0.2,-0.3,0.9
7.709,-0.2,-0.2,-0.3,0.9
7.829,-0.2,-0.2,-0.3,0.9
7.944,-0.2,-0.2,-0.3,0.9
8.081,-0.2,-0.2,-0.3,0.9
8.13,-0.2,-0.2,-0.3,0.9
8.22,-0.2,-0.2,-0.3,0.9
8.315,-0.2,-0.2,-0.3,0.9
8.446,-0.2,-0.2,-0.3,0.9
8.547,-0.2,-0.2,-0.3,0.9
8.601,-0.2,-0.2,-0.3,0.9
8.735,-0.2,-0.2,-0.3,0.9
8.916,-0.2,-0.2,-0.3,0.9
8.96,-0.2,-0.2,-0.3,0.9
9.051,-0.2,-0.2,-0.4,0.9
9.145,-0.2,-0.3,-0.4,0.9
