gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.124,0.1,-0.3,-0.0
0.232,0.0,-0.0,0.0
0.239,0.0,0.0,-0.0
0.401,-0.1,0.1,-0.0
0.507,-0.1,0.1,0.0
0.555,-0.1,0.0,-0.0
0.738,-0.2,0.1,0.0
0.76,-0.3,0.3,0.1
0.834,-0.4,0.3,0.0
0.935,-0.4,0.4,0.0
1.137,-0.4,0.3,0.1
1.228,-0.3,0.2,0.1
1.342,-0.2,0.4,0.0
1.406,-0.6,0.4,0.1
1.528,-1.2,0.8,0.6
1.634,-0.7,0.9,1.0
1.74,-1.4,0.9,1.0
1.824,-2.2,0.9,1.0
1.929,-2.2,0.6,1.2
2.03,-2.1,0.8,1.5
2.128,-1.4,1.0,1.7
2.228,-0.3,1.1,1.4
2.34,0.3,0.8,0.8
2.427,0.1,0.5,0.4
2.526,0.6,0.5,0.1
2.636,1.3,0.9,0.2
2.726,1.3,1.1,0.0
2.828,0.4,0.5,-0.4
2.929,0.3,0.6,-0.6
3.041,-1.0,-0.1,-1.0
3.128,0.5,-0.0,-0.9
3.23,1.5,-1.0,-0.1
3.325,0.0,-1.1,0.0
3.433,0.5,-1.4,-0.3
3.526,0.7,-1.1,0.0
3.628,0.1,-0.8,0.2
3.729,0.4,-0.9,0.0
3.833,0.3,-0.9,0.1
3.931,0.3,-0.6,-0.0
4.004,0.3,-0.5,0.1
4.13,0.4,-0.4,0.2
4.257,0.3,-0.1,0.3
4.342,0.1,-0.1,0.3
4.429,-0.1,-0.2,0.2
4.532,0.1,-0.2,0.2
4.652,0.2,0.2,0.6
4.729,0.2,0.0,0.2
4.827,0.4,0.0,0.5
4.929,0.4,0.2,0.2
5.001,-2.2,-0.0,-0.2
5.136,0.1,-2.0,-0.8
5.235,0.3,-2.1,-1.1
5.348,-0.5,-1.1,-1.1
5.438,-0.6,-0.4,-1.0
5.525,-0.3,1.2,-0.5
5.611,-1.4,0.1,-0.3
5.72,1.3,0.6,-0.8
5.816,0.9,0.0,0.1
5.914,-1.8,-0.5,0.4
6.004,0.4,0.1,-0.1
6.157,-0.2,-0.0,-0.0
6.238,0.0,0.0,0.0
6.327,-0.0,-0.0,0.0
6.431,-0.2,-0.0,-0.0
6.552,-0.0,-0.0,-0.0
6.637,-0.0,0.0,-0.0
6.733,-0.0,0.0,-0.0
6.83,-0.0,-0.0,-0.0
6.949,-0.0,0.0,-0.0
7.034,0.0,0.0,-0.0
7.129,0.0,-0.0,0.0
7.235,-0.0,-0.0,-0.0
7.342,-0.0,-0.0,-0.0
7.431,0.0,-0.0,-0.0
7.513,-0.0,-0.0,-0.0
7.732,0.0,-0.0,-0.0
7.835,0.0,-0.0,0.0
7.845,0.0,-0.0,0.0
7.938,0.0,0.0,0.0
8.058,0.0,0.0,-0.0
8.128,0.0,0.0,0.0
8.222,-0.0,-0.0,-0.0
8.432,-0.4,-0.0,-0.0
8.531,-1.2,-0.7,-0.1
8.539,-0.9,-0.7,1.1
8.62,-2.5,0.1,1.0
8.806,-1.4,0.0,1.5
8.909,-0.7,0.8,1.3
9.004,-0.2,1.0,1.0
9.132,-0.2,1.3,0.6
9.246,2.0,0.6,0.3
9.272,-0.0,-0.6,0.3
9.339,-1.0,0.1,0.6
9.526,-0.3,0.7,0.9
9.636,0.2,0.8,0.9
9.722,0.2,1.1,1.0
9.824,0.6,1.1,1.0
9.914,0.2,0.8,1.1
9.994,1.1,1.6,1.3
10.098,-0.8,1.8,1.2
10.23,-3.0,-0.6,-2.0
10.389,0.1,-2.0,-1.5
10.454,-0.7,-0.6,-0.9
10.521,0.9,0.0,-0.4
10.636,0.4,0.0,-0.4
10.744,1.1,-0.0,-0.4
10.821,1.3,-0.4,-0.1
10.897,0.7,-0.1,-0.3
10.997,-0.5,-0.5,-0.4
11.145,0.7,-0.3,-0.0
11.226,0.7,0.0,0.1
11.301,-0.5,-0.2,-0.3
11.41,0.4,0.1,-0.1
11.526,-0.0,-0.1,-0.1
11.604,0.6,-0.1,-0.1
11.724,1.0,-0.0,-0.1
11.827,1.1,-0.3,-0.1
11.943,1.6,-0.4,-0.2
12.031,2.6,-0.7,0.1
12.122,1.5,-1.3,-0.0
12.229,1.0,-1.3,-0.2
12.364,1.1,-1.1,-0.2
12.433,0.9,-1.1,-0.4
12.506,0.7,-0.6,-0.2
12.599,0.2,-0.3,-0.2
12.754,0.0,0.4,0.5
12.836,-0.3,0.3,0.3
12.931,0.0,-0.2,-0.1
13.035,-0.2,0.0,-0.1
13.129,-0.1,0.1,0.1
13.226,-0.1,0.0,0.0
13.354,0.0,0.1,-0.2
13.447,-0.0,-0.4,-0.9
13.558,-0.1,0.2,0.4
13.637,-0.4,0.4,0.1
13.705,-0.0,0.1,-0.1
13.84,-0.1,-0.2,0.1
13.909,0.1,0.1,0.0
14.015,-0.3,0.4,0.1
14.107,0.1,-0.1,-0.1
14.238,0.1,-0.1,-0.0
14.371,0.1,-0.2,-0.0
14.432,0.0,-0.0,0.0
14.522,0.0,-0.0,0.0
14.638,-0.0,0.1,0.0
