gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,0.1,0.1,-0.0
0.124,-0.0,-0.0,0.1
0.21,-0.2,0.0,0.1
0.352,-0.6,0.1,0.3
0.414,-2.2,0.5,0.8
0.514,-2.4,1.0,1.3
0.615,-3.4,1.6,2.1
0.747,-2.1,1.4,2.8
0.813,-4.6,0.3,1.6
1.008,-1.9,-0.1,0.4
1.117,0.2,0.2,0.0
1.206,0.9,0.2,0.1
1.303,0.2,0.0,-0.2
1.411,0.0,0.0,-0.0
1.518,-0.3,0.1,0.2
1.603,-0.4,-0.0,0.2
1.706,-0.7,-0.2,-0.0
1.803,0.1,-0.3,-0.5
1.919,0.3,-0.3,-0.8
2.009,0.2,-0.2,-0.5
2.107,0.5,0.3,0.2
2.215,0.3,0.3,0.6
2.302,-0.1,0.0,0.9
2.407,-0.2,-0.0,0.5
2.5,-0.2,-0.3,-0.5
2.62,-0.4,-0.3,-0.8
2.708,-0.3,-0.1,-0.5
2.81,-1.2,-0.1,-0.8
2.908,0.0,0.1,-0.3
3.016,-0.1,0.1,0.7
3.104,0.2,0.1,0.7
3.204,-1.0,-0.1,-0.3
3.303,0.5,-0.2,-0.6
3.426,-0.8,0.1,-0.4
3.507,-0.9,0.1,-0.2
3.607,0.0,0.0,-0.2
3.707,-0.3,0.0,-0.0
3.812,-0.2,0.1,0.2
3.912,0.5,-0.0,0.1
4.008,0.2,-0.0,0.0
4.105,-0.1,-0.0,0.0
4.225,0.4,0.0,-0.1
4.311,-0.3,0.0,0.0
4.424,-0.1,-0.0,0.1
4.505,0.0,0.0,0.1
4.621,0.0,0.0,0.0
4.714,-0.0,0.0,0.0
4.805,0.0,0.0,0.0
4.921,0.0,0.0,0.0
5.01,0.2,-0.0,0.0
5.115,-0.0,0.0,0.1
5.209,0.0,-0.1,0.2
5.317,-0.0,0.1,0.4
5.421,0.3,0.2,0.8
5.51,0.9,0.0,1.2
5.614,-0.4,-0.1,1.6
5.722,0.0,-0.1,1.1
5.811,-0.2,-0.1,0.3
5.924,-0.4,-0.1,0.0
5.981,-0.2,-0.0,-0.2
6.138,-0.3,-0.1,-0.5
6.214,0.1,-0.0,-0.8
6.316,-0.0,0.1,-1.1
6.415,1.1,0.2,-1.2
6.54,0.6,0.2,-1.6
6.61,0.3,0.2,-1.4
6.711,0.4,0.4,-1.0
6.82,1.1,0.4,-0.7
6.939,0.7,0.3,-0.2
7.014,0.2,-0.1,0.0
7.113,-0.2,-0.2,-0.1
7.224,-0.1,-0.1,0.0
7.312,-0.1,-0.0,-0.2
7.413,-4.3,-0.1,-0.7
7.512,-3.8,0.4,-1.4
7.627,-0.1,1.3,-1.3
7.711,4.0,1.6,-1.3
7.818,10.8,0.8,-1.9
7.908,8.2,-0.5,-1.2
8.036,2.2,-0.2,-1.1
8.161,0.8,-0.2,-1.0
8.242,0.1,0.3,-0.7
8.308,0.5,0.6,-0.0
8.439,0.1,0.1,0.1
8.515,-0.0,-0.0,0.0
8.612,-0.1,-0.3,-0.4
8.712,0.2,0.0,-0.3
8.843,0.1,0.0,-0.0
8.917,-0.9,0.0,-0.1
9.011,-0.1,-0.0,0.1
9.218,-0.0,-0.0,0.0
9.301,-0.0,0.0,-0.0
9.406,0.1,0.0,0.0
9.501,0.0,0.2,-0.0
9.62,0.0,-0.1,-0.1
9.7,0.1,0.1,-0.0
9.803,0.2,0.4,0.3
9.912,-0.1,-0.1,-0.2
10.004,-0.7,-0.5,-0.4
10.106,0.0,-0.0,-0.1
10.206,0.0,-0.0,-0.1
10.311,-0.1,-0.0,-0.1
10.406,0.7,0.2,0.4
10.504,-0.1,0.3,0.5
10.625,-0.2,-0.2,-0.2
10.713,-0.1,0.1,-0.0
10.741,-0.0,-0.0,-0.1
10.902,0.0,-0.0,-0.2
11.002,0.2,0.3,0.2
11.124,0.5,0.3,0.5
11.185,-0.2,0.1,-0.2
11.303,-0.2,-0.3,-0.3
11.409,-0.7,-0.8,-0.8
11.527,0.0,0.0,0.1
