accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.01,-1.7,3.3,5.8
0.136,1.1,2.9,8.1
0.234,0.7,1.9,9.8
0.34,0.8,2.4,9.9
0.433,0.6,2.3,9.2
0.538,0.2,2.3,8.4
0.634,0.6,1.6,8.9
0.746,0.7,1.7,11.7
0.83,0.5,1.4,10.2
0.961,0.6,1.8,9.2
1.029,0.5,2.1,9.2
1.145,0.4,2.4,9.7
1.232,-0.1,2.3,9.3
1.334,-1.8,1.4,5.4
1.429,-2.4,0.2,3.9
1.546,-8.1,-8.2,2.2
1.633,-10.8,-15.1,-0.7
1.731,-6.9,-7.4,-1.1
1.835,-8.3,-6.3,-1.9
1.936,-10.6,-4.6,0.0
2.031,-9.7,-1.5,1.4
2.131,-9.1,-4.4,-0.9
2.244,-9.9,-1.6,1.3
2.331,-9.5,-2.5,0.9
2.434,-9.1,-3.2,0.1
2.531,-9.1,-3.0,0.0
2.639,-9.2,-3.2,0.1
2.731,-9.7,-3.5,-0.1
2.835,-9.4,-3.1,0.1
2.937,-9.5,-3.1,0.2
3.124,-9.3,-2.8,-0.1
3.231,-8.4,-2.2,0.1
3.324,-8.8,-2.0,-0.5
3.451,-9.3,-1.2,-0.6
3.526,-8.5,-0.4,0.3
3.534,-10.4,0.5,-0.9
3.726,-8.5,-0.3,0.8
3.85,-12.9,-1.6,-0.9
3.96,-10.3,-1.6,-0.5
3.971,-10.9,-1.3,0.1
4.124,-11.8,-1.8,-1.0
4.224,-10.7,-1.8,-0.5
4.324,-10.1,-1.9,0.2
4.424,-10.4,-2.3,0.2
4.524,-8.9,-2.2,1.8
4.624,-9.8,-3.3,1.1
4.724,-8.2,-3.5,0.3
4.825,-7.9,-2.7,0.4
4.927,-6.9,-7.3,2.5
5.026,-7.9,-7.3,1.7
5.125,-6.9,-5.2,3.3
5.227,-6.8,-6.8,2.4
5.326,-7.2,-5.5,2.5
5.425,-7.2,-6.9,2.0
5.526,-7.7,-5.5,2.7
5.654,-6.6,-7.5,2.4
5.727,-7.1,-5.8,2.2
