gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,0.2,0.3,0.1
0.12,-0.0,0.0,-0.1
0.214,-0.0,0.0,-0.1
0.34,0.0,-0.0,0.0
0.412,-0.0,-0.1,-0.0
0.516,0.0,-0.0,-0.0
0.62,0.1,0.0,0.0
0.749,0.0,-0.0,0.0
0.813,-0.0,-0.0,0.0
0.914,-0.1,-0.0,0.0
1.113,-0.1,0.1,0.1
1.214,-0.6,0.3,0.5
1.301,-3.6,0.4,1.1
1.406,-1.5,1.5,1.0
1.52,-0.3,2.7,2.0
1.605,-0.7,3.2,2.3
1.712,-2.1,2.6,2.0
1.775,-2.9,2.3,1.0
1.921,1.5,1.0,0.1
2.014,0.6,0.5,-0.3
2.108,-0.9,-0.0,-0.3
2.214,-0.1,-0.4,0.1
2.31,-0.7,-0.4,-0.3
2.405,-1.7,-0.8,-0.1
2.501,-1.6,-1.8,-1.9
2.615,0.3,-0.9,-0.9
2.699,0.4,-1.4,-0.2
2.809,-0.2,-0.8,-0.5
2.909,0.3,-0.3,-0.3
3.019,0.5,-0.0,0.1
3.108,-0.5,-0.3,-0.1
3.207,0.2,-0.1,0.2
3.302,-0.2,-0.2,0.3
3.414,-0.0,-0.2,0.3
3.505,0.1,-0.2,0.1
3.628,-0.2,-0.0,-0.0
3.702,-0.0,-0.0,-0.1
3.826,-0.0,-0.0,-0.0
3.902,-0.0,0.0,-0.0
4.027,-0.1,-0.0,-0.0
4.123,-0.0,-0.0,-0.0
4.2,-0.0,0.0,-0.0
4.3,-0.1,0.0,-0.0
4.408,-0.0,0.0,-0.0
4.508,-0.0,0.0,0.0
4.639,-0.0,0.0,-0.0
4.704,-0.0,0.0,0.0
4.808,0.0,0.1,0.0
4.924,-0.1,-0.0,-0.1
5.012,-0.0,0.0,0.0
5.103,0.0,0.0,0.0
5.209,0.0,-0.0,0.0
5.323,0.0,-0.0,0.0
5.408,0.0,-0.0,0.0
5.508,0.1,0.0,-0.0
5.621,0.1,0.1,-0.2
5.736,-0.1,0.2,-0.1
5.81,-0.2,0.5,0.0
5.907,-0.2,0.1,-0.5
6.002,-0.1,0.1,-0.5
6.126,-0.1,0.2,-0.1
6.216,-0.3,0.2,0.3
6.313,-0.3,0.7,0.9
6.435,-0.2,1.5,1.0
6.54,0.9,2.0,1.3
6.607,0.2,0.8,0.2
6.724,-1.5,-0.4,0.1
6.812,1.8,-1.3,-1.1
6.927,3.6,-2.3,-1.9
7.013,4.6,-2.6,-0.9
7.109,2.0,-2.5,-0.8
7.218,1.8,-2.1,-0.6
7.308,2.9,-1.9,0.1
7.404,0.6,-1.2,-0.1
7.523,0.9,-0.4,-0.1
7.734,0.4,0.0,-0.6
7.751,0.2,0.0,-0.3
7.826,-0.1,0.0,0.0
7.887,-0.3,-0.1,-0.0
8.113,-0.2,0.0,-0.0
8.129,-0.0,0.1,-0.0
8.217,-0.1,0.1,-0.0
