accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,-9.1,0.0,3.7
0.218,-9.3,-0.0,3.6
0.226,-9.3,0.3,3.8
0.334,-9.0,-0.1,3.5
0.427,-9.0,0.0,3.7
0.524,-9.4,0.2,3.1
0.623,-9.3,0.3,3.2
0.731,-9.5,0.3,3.2
0.822,-9.6,-0.6,3.5
0.923,-8.7,-1.8,2.6
1.028,-8.5,-4.1,1.3
1.135,-10.7,-0.7,2.7
1.227,-9.1,-1.9,0.1
1.323,-11.8,-0.2,4.7
1.43,-6.0,-6.1,0.3
1.55,-5.4,-5.1,-1.0
1.717,-9.7,-3.5,0.4
1.817,-8.2,-3.4,0.0
1.917,-9.9,-1.3,0.6
2.016,-9.4,-5.6,-0.2
2.116,-8.9,-4.0,-1.7
2.216,-8.6,-5.2,0.4
2.316,-7.9,-5.5,1.6
2.421,-7.4,-8.0,2.7
2.521,-5.7,-5.8,4.3
2.616,-6.0,-7.9,3.7
2.716,-5.5,-6.4,4.6
2.816,-5.4,-6.1,4.8
2.917,-6.0,-6.5,4.3
3.016,-6.6,-6.4,3.9
3.116,-6.4,-6.7,2.7
3.216,-11.3,-9.7,2.2
3.315,-9.2,-4.0,-0.1
3.42,-10.0,-3.3,-0.4
3.518,-10.8,-2.4,-1.4
3.617,-8.8,-1.9,-0.2
3.718,-8.3,-2.5,0.3
3.817,-8.0,-2.4,0.9
3.918,-8.7,-2.4,1.9
4.018,-8.8,-2.5,2.3
4.117,-9.7,-1.9,3.2
4.226,-9.1,-2.2,3.7
4.317,-8.7,-2.5,3.9
4.423,-8.6,-2.2,4.0
4.517,-8.6,-2.2,4.2
4.621,-8.4,-2.5,4.2
4.721,-8.1,-2.5,4.5
4.817,-8.2,-2.5,4.6
4.916,-8.0,-2.5,4.6
5.026,-8.2,-2.6,4.8
5.119,-8.1,-2.4,4.9
5.219,-8.3,-2.6,4.9
5.319,-8.2,-2.3,4.8
5.419,-8.0,-2.5,4.8
5.524,-8.3,-2.0,4.4
5.624,-8.3,-2.2,5.0
5.72,-8.1,-2.8,4.9
5.824,-8.2,-2.3,4.9
5.919,-8.2,-2.3,5.0
6.019,-8.1,-2.0,5.0
6.127,-8.2,-2.2,5.2
6.219,-8.0,-2.6,5.0
6.318,-8.1,-1.4,5.2
6.419,-8.1,-1.6,5.4
6.528,-8.0,-2.3,5.2
6.636,-8.1,-1.1,5.4
6.729,-8.5,-0.8,5.4
6.8,-8.1,-2.3,5.1
