accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.131,-8.5,-4.2,1.7
0.234,-8.6,-4.1,1.9
0.242,-8.9,-4.2,1.6
0.35,-8.6,-4.4,1.7
0.446,-8.4,-4.6,1.7
0.534,-8.9,-4.3,1.5
0.622,-8.6,-4.4,1.7
0.828,-8.7,-4.2,1.6
0.84,-8.7,-4.3,1.5
0.938,-8.6,-4.5,1.6
1.033,-8.7,-4.6,1.7
1.227,-8.7,-4.2,1.7
1.328,-8.7,-4.2,1.6
1.427,-8.6,-4.2,1.6
1.529,-8.6,-4.3,1.6
1.627,-7.4,-4.1,1.7
1.702,-7.4,-3.9,1.8
1.825,-7.1,-4.2,1.4
1.93,-6.9,-4.7,1.4
2.027,-8.0,-5.1,1.6
2.126,-8.0,-5.6,1.6
2.227,-7.9,-6.1,1.7
2.332,-8.6,-6.9,1.7
2.427,-9.0,-7.3,2.2
2.526,-8.6,-7.5,2.7
2.627,-10.6,-7.4,5.1
2.726,-5.8,-5.8,4.8
2.826,-5.0,-6.5,3.1
2.928,-3.6,-7.9,2.1
3.028,-4.7,-7.0,4.6
3.128,-5.0,-8.4,3.7
3.228,-5.4,-7.1,3.3
3.328,-5.7,-7.5,3.1
3.428,-5.7,-7.1,3.2
3.558,-5.6,-7.3,3.1
3.633,-5.7,-7.3,3.1
3.728,-5.7,-7.4,3.2
3.828,-5.7,-7.2,3.1
3.928,-5.6,-7.4,3.0
4.028,-5.6,-7.5,3.1
4.128,-5.7,-7.4,3.1
4.214,-5.6,-7.4,3.1
4.327,-5.3,-7.6,3.1
4.432,-5.9,-8.0,3.1
4.532,-5.1,-6.6,3.9
4.648,-3.9,-8.1,3.7
4.734,-3.7,-8.7,0.7
4.829,-5.2,-7.7,1.8
4.935,-9.3,-6.5,0.7
5.033,-10.4,-5.8,1.5
5.129,-10.6,-4.9,0.6
5.23,-10.5,-4.6,0.2
5.33,-9.9,-4.6,0.3
5.43,-8.6,-3.9,0.8
5.535,-7.4,-3.6,1.4
5.634,-7.1,-2.3,1.5
5.729,-6.6,-2.9,0.6
5.836,-10.6,-5.0,0.7
5.933,-8.1,-3.3,0.3
6.029,-9.2,-3.1,0.5
6.136,-9.6,-3.3,0.7
6.231,-9.1,-3.5,0.9
6.332,-9.4,-4.3,1.3
6.433,-8.2,-3.2,1.5
6.554,-8.3,-3.7,2.4
6.645,-8.7,-4.4,3.8
6.735,-8.0,-5.3,3.6
6.831,-7.2,-3.8,4.2
6.946,-7.1,-3.0,5.0
7.033,-7.3,-3.9,5.7
7.131,-7.0,-3.8,5.7
7.23,-7.0,-3.8,5.7
7.338,-7.0,-3.9,5.6
7.43,-7.1,-3.8,5.8
7.512,-7.0,-3.8,5.7
